"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1155","","f","psychophysics","662","1550211","0.0-10.0-1.0-1.0-0.0-0.12","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","20.83235294117784","683","380","","强他","","","","f","true","","","match","","img/square.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","663","1550713","0.0-10.0-1.0-1.0-0.0-1.12","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"796","","j","psychophysics","664","1552511","0.0-10.0-1.0-1.0-0.0-0.13","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","20.83647058823639","683","380","","强他","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","665","1553013","0.0-10.0-1.0-1.0-0.0-1.13","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1020","","j","psychophysics","666","1555035","0.0-10.0-1.0-1.0-0.0-0.14","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","20.83157894736842","683","380","","强他","","","","f","false","","","match","","img/square.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","667","1555552","0.0-10.0-1.0-1.0-0.0-1.14","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","f","psychophysics","668","1557250","0.0-10.0-1.0-1.0-0.0-0.15","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","20.83456790123572","683","380","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","669","1557751","0.0-10.0-1.0-1.0-0.0-1.15","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","670","1559436","0.0-10.0-1.0-1.0-0.0-0.16","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","20.836250000001748","683","380","","弱我","","","","f","false","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","671","1559937","0.0-10.0-1.0-1.0-0.0-1.16","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"756","","j","psychophysics","672","1561694","0.0-10.0-1.0-1.0-0.0-0.17","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","20.833734939758475","683","380","","强他","","","","j","true","","","nonmatch","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","673","1562197","0.0-10.0-1.0-1.0-0.0-1.17","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"759","","f","psychophysics","674","1563958","0.0-10.0-1.0-1.0-0.0-0.18","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","20.832142857141747","683","380","","强我","","","","f","true","","","match","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","675","1564460","0.0-10.0-1.0-1.0-0.0-1.18","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"960","","j","psychophysics","676","1566421","0.0-10.0-1.0-1.0-0.0-0.19","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","20.834408602149036","683","380","","弱他","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","677","1566922","0.0-10.0-1.0-1.0-0.0-1.19","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"814","","f","psychophysics","678","1568739","0.0-10.0-1.0-1.0-0.0-0.20","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","20.837209302325583","683","380","","弱他","","","","f","true","","","match","","img/triangle.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","679","1569250","0.0-10.0-1.0-1.0-0.0-1.20","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1133","","j","psychophysics","680","1571387","0.0-10.0-1.0-1.0-0.0-0.21","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","20.835643564355514","683","380","","强我","","","","j","true","","","nonmatch","","img/pentagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","681","1571888","0.0-10.0-1.0-1.0-0.0-1.21","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1165","","j","psychophysics","682","1574054","0.0-10.0-1.0-1.0-0.0-0.22","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_ability","practice_ability","","key","j","20.821568627451438","683","380","","弱我","","","","f","false","","","match","","img/pentagon.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","683","1574556","0.0-10.0-1.0-1.0-0.0-1.22","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"816","","f","psychophysics","684","1576373","0.0-10.0-1.0-1.0-0.0-0.23","5","4","4","3","5","5","2","4","5","5","5","2","1","0","-1","-1","0","1","1","5","5","5","1","5","4","4","4","5","4","5","5","5","5","3","3","4","6","6","5","6","3","5","5","2","6","3","5","4","1","4","3","5","5","5","6","6","1","4","4","3","4","3","7","4","7","6","7","7","7","3","4","5","6","1","5","2","7","6","7","773203800659070978","张","504","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","prac_ALT2_ability","practice_ability","","key","f","20.837209302325583","683","380","","强我","","","","j","false","","","nonmatch","","img/square.png","强他","",""
