"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1625","2595471","0.0-8.0-0.1-4.1-0.7-1.311","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1037","","f","psychophysics","1626","2597512","0.0-8.0-0.1-4.1-0.7-0.312","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.684745901638305","960","536","f","true","nonmatch","img/triangle.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1627","2598014","0.0-8.0-0.1-4.1-0.7-1.312","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"609","","j","psychophysics","1628","2599631","0.0-8.0-0.1-4.1-0.7-0.313","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.682260416666395","960","536","j","true","match","img/circle.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1629","2600134","0.0-8.0-0.1-4.1-0.7-1.313","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"857","","f","psychophysics","1630","2601998","0.0-8.0-0.1-4.1-0.7-0.314","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683720720717936","960","536","f","true","nonmatch","img/circle.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1631","2602502","0.0-8.0-0.1-4.1-0.7-1.314","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1113","","f","psychophysics","1632","2604622","0.0-8.0-0.1-4.1-0.7-0.315","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683031746031094","960","536","f","true","nonmatch","img/trapezoid.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1633","2605126","0.0-8.0-0.1-4.1-0.7-1.315","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"680","","j","psychophysics","1634","2606814","0.0-8.0-0.1-4.1-0.7-0.316","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.683400000003168","960","536","j","true","match","img/triangle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1635","2607318","0.0-8.0-0.1-4.1-0.7-1.316","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"887","","j","psychophysics","1636","2609207","0.0-8.0-0.1-4.1-0.7-0.317","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.683902654866895","960","536","f","false","nonmatch","img/hexagon.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1637","2609710","0.0-8.0-0.1-4.1-0.7-1.317","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"800","","j","psychophysics","1638","2611518","0.0-8.0-0.1-4.1-0.7-0.318","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.683420560749195","960","536","j","true","match","img/triangle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1639","2612022","0.0-8.0-0.1-4.1-0.7-1.318","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"702","","f","psychophysics","1640","2613727","0.0-8.0-0.1-4.1-0.7-0.319","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683362745100123","960","536","f","true","nonmatch","img/circle.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1641","2614230","0.0-8.0-0.1-4.1-0.7-1.319","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"697","","f","psychophysics","1642","2615934","0.0-8.0-0.1-4.1-0.7-0.320","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.68325742574335","960","536","j","false","match","img/hexagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1643","2616437","0.0-8.0-0.1-4.1-0.7-1.320","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"816","","f","psychophysics","1644","2618262","0.0-8.0-0.1-4.1-0.7-0.321","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683379629631183","960","536","f","true","nonmatch","img/triangle.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1645","2618766","0.0-8.0-0.1-4.1-0.7-1.321","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"888","","j","psychophysics","1646","2620662","0.0-8.0-0.1-4.1-0.7-0.322","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.683276785712224","960","536","j","true","match","img/trapezoid.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1647","2621166","0.0-8.0-0.1-4.1-0.7-1.322","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"719","","f","psychophysics","1648","2622886","0.0-8.0-0.1-4.1-0.7-0.323","3","3","2","3","2","4","3","2","4","4","4","0","0","-1","0","-1","-1","0","0","4","4","5","4","4","4","4","4","4","3","6","7","6","8","5","6","7","7","7","4","3","2","4","4","3","4","3","3","3","1","4","3","5","3","4","4","4","3","2","4","4","4","3","6","3","7","4","5","5","6","5","5","5","6","5","5","4","5","3","4","757590139374669825","孙","403","Female","[""坏她"",""好我"",""好她"",""坏我""]","[""弱她"",""强我"",""强她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.683343137253768","960","536","j","false","match","img/circle.png","好她","好她","ALT2","moral","","","","","","","","",""
