"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1199","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2078","3114317","0.0-9.0-9.0-1.40","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","业余","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"133","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2079","3114451","0.0-9.0-9.0-2.40-0.40","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","业余","","SRET","RJ_formal_2","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2080","3114957","0.0-9.0-9.0-0.41","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1227","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">盲目</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2081","3116185","0.0-9.0-9.0-1.41","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","盲目","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2082","3116695","0.0-9.0-9.0-0.42","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">君子</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2083","3118098","0.0-9.0-9.0-1.42","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","君子","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"315","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">君子</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2084","3118414","0.0-9.0-9.0-2.42-0.42","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","君子","","SRET","RJ_formal_2","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2085","3118921","0.0-9.0-9.0-0.43","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无知</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2086","3120018","0.0-9.0-9.0-1.43","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","无知","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"169","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无知</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2087","3120188","0.0-9.0-9.0-2.43-0.43","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","无知","","SRET","RJ_formal_2","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2088","3120695","0.0-9.0-9.0-0.44","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1596","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2089","3122292","0.0-9.0-9.0-1.44","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","忠诚","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2090","3122802","0.0-9.0-9.0-0.45","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2091","3123865","0.0-9.0-9.0-1.45","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","高效","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"135","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2092","3124001","0.0-9.0-9.0-2.45-0.45","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","高效","","SRET","RJ_formal_2","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2093","3124505","0.0-9.0-9.0-0.46","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉正</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2094","3125199","0.0-9.0-9.0-1.46","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","廉正","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"150","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉正</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2095","3125351","0.0-9.0-9.0-2.46-0.46","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","廉正","","SRET","RJ_formal_2","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2096","3125861","0.0-9.0-9.0-0.47","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慈悲</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2097","3126586","0.0-9.0-9.0-1.47","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","慈悲","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"154","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">慈悲</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2098","3126741","0.0-9.0-9.0-2.47-0.47","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","慈悲","","SRET","RJ_formal_2","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2099","3127246","0.0-9.0-9.0-0.48","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2100","3128446","0.0-9.0-9.0-1.48","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","利己","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"401","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2101","3128851","0.0-9.0-9.0-2.48-0.48","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","利己","","SRET","RJ_formal_2","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2102","3129352","0.0-9.0-9.0-0.49","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠义</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2103","3130449","0.0-9.0-9.0-1.49","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","忠义","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"118","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠义</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2104","3130569","0.0-9.0-9.0-2.49-0.49","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","忠义","","SRET","RJ_formal_2","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2105","3131071","0.0-9.0-9.0-0.50","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">好心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2106","3131721","0.0-9.0-9.0-1.50","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","好心","","SRET","RJ_formal1","Sun Jan 07 2024 11:03:43 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
