"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1661","3516568","0.0-8.0-1.1-4.1-0.7-1.329","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"1003","","f","psychophysics","1662","3518572","0.0-8.0-1.1-4.1-0.7-0.330","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.334112970709848","853.3333333333334","476","f","true","nonmatch","img/triangle.png","弱我","弱他","ALT2","ability","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1663","3519079","0.0-8.0-1.1-4.1-0.7-1.330","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"884","","j","psychophysics","1664","3520964","0.0-8.0-1.1-4.1-0.7-0.331","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","8.334577777776866","853.3333333333334","476","j","true","match","img/ellipse.png","强我","强我","ALT2","ability","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1665","3521471","0.0-8.0-1.1-4.1-0.7-1.331","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"772","","j","psychophysics","1666","3523244","0.0-8.0-1.1-4.1-0.7-0.332","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","8.332431279619387","853.3333333333334","476","j","true","match","img/diamond.png","强他","强他","ALT2","ability","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1667","3523751","0.0-8.0-1.1-4.1-0.7-1.332","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"860","","f","psychophysics","1668","3525612","0.0-8.0-1.1-4.1-0.7-0.333","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.332409909909574","853.3333333333334","476","f","true","nonmatch","img/hexagon.png","强我","弱我","ALT2","ability","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1669","3526119","0.0-8.0-1.1-4.1-0.7-1.333","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"717","","j","psychophysics","1670","3527837","0.0-8.0-1.1-4.1-0.7-0.334","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","8.333907317072608","853.3333333333334","476","j","true","match","img/diamond.png","强他","强他","ALT2","ability","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1671","3528343","0.0-8.0-1.1-4.1-0.7-1.334","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"740","","f","psychophysics","1672","3530084","0.0-8.0-1.1-4.1-0.7-0.335","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.332792270532696","853.3333333333334","476","f","true","nonmatch","img/diamond.png","强我","强他","ALT2","ability","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1673","3530591","0.0-8.0-1.1-4.1-0.7-1.335","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"861","","j","psychophysics","1674","3532453","0.0-8.0-1.1-4.1-0.7-0.336","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","8.331184684684887","853.3333333333334","476","j","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1675","3532960","0.0-8.0-1.1-4.1-0.7-1.336","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"1291","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为878毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1676","3534252","0.0-8.0-1.1-4.1-1.7","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64730","<div style=""display: flex;"">
    <div class=""box"" style=""flex: 1;""><p class='header' style = 'font-size: 22px'>请您记住如下对应关系:</p><p class=""content""><img src=""img/triangle.png"" width=120 style=""vertical-align:middle"">---<span style=""color:white"">弱他</span></p><p class=""content""><img src=""img/hexagon.png"" width=120 style=""vertical-align:middle"">---<span style=""color:white"">弱我</span></p><p class=""content""><img src=""img/ellipse.png"" width=120 style=""vertical-align:middle"">---<span style=""color:white"">强我</span></p><p class=""content""><img src=""img/diamond.png"" width=120 style=""vertical-align:middle"">---<span style=""color:white"">强他</span></p></div><div style=""flex: 1; display: flex; justify-content: center; align-items: center;"">
      <div style=""text-align: left; padding: 0 20px;""><p class='footer' style='color: lightgreen;font-size:22px; line-height:20px;'>您的任务是：</p>判断几何图形与文字标签是否匹配，</p> 
        <p class='footer' style='color:white; font-size: 22px;'>如果<span style=""color: lightgreen; font-size:22px"">匹配</span>，请按<span style=""color: lightgreen; font-size:22px""> j 键</span></p>
        <p class='footer' style='color:white; font-size: 22px;'>如果二者<span style=""color: red; font-size:22px"">不匹配</span>，请按<span style=""color: red; font-size:22px""> f 键</span></p>
        <p class='footer' style='color: yellow; font-size: 22px;'>您当前还剩余1组实验</p>
        <p class='footer' style='color: white; font-size: 22px;line-height:20px;'>现在是休息时间，当您结束休息后，</p>
        <p class='footer' style='color: white; font-size: 22px;line-height:20px;'>您可以点击 结束休息 按钮 继续。</p>
        <p class='footer' style='color: yellow; font-size: 22px;line-height:20px;'>建议休息时间还剩余<span id=""iii"">60</span>秒。</p></div>
        </div>
      </div>","0","html-button-response","1677","3598985","0.0-8.0-1.1-4.1-2.7","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","f","psychophysics","1678","3600901","0.0-8.0-1.1-4.1-0.8-0.337","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","8.33353508771969","853.3333333333334","476","f","true","nonmatch","img/hexagon.png","强我","弱我","ALT2","ability","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1679","3601409","0.0-8.0-1.1-4.1-0.8-1.337","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","",""
"708","","j","psychophysics","1680","3603117","0.0-8.0-1.1-4.1-0.8-0.338","5","6","7","5","5","5","5","5","5","5","5","2","2","1","2","2","2","2","2","5","5","5","5","5","4","4","4","5","4","7","7","8","8","7","8","7","8","8","6","7","4","7","7","7","7","7","7","7","6","7","7","6","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","590521239097835520","李","145","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","8.333137931033804","853.3333333333334","476","j","true","match","img/diamond.png","强他","强他","ALT2","ability","","","","","","","",""
