"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","31","571000","0.0-8.0-1.0-1.0-0.0-1.10","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"822","","j","psychophysics","32","572825","0.0-8.0-1.0-1.0-0.0-0.11","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6936168224294","853.1249872874471","475.6249929126353","j","true","nonmatch","img/trapezoid.png","弱我","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","573328","0.0-8.0-1.0-1.0-0.0-1.11","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"758","","f","psychophysics","34","575089","0.0-8.0-1.0-1.0-0.0-0.12","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6597378640786","853.1249872874471","475.6249929126353","f","true","match","img/trapezoid.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","575592","0.0-8.0-1.0-1.0-0.0-1.12","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"945","","j","psychophysics","36","577539","0.0-8.0-1.0-1.0-0.0-0.13","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6818947368424","853.1249872874471","475.6249929126353","f","false","match","img/diamond.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","578042","0.0-8.0-1.0-1.0-0.0-1.13","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"840","","f","psychophysics","38","579885","0.0-8.0-1.0-1.0-0.0-0.14","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.670095238095104","853.1249872874471","475.6249929126353","j","false","nonmatch","img/diamond.png","弱她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","580388","0.0-8.0-1.0-1.0-0.0-1.14","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1052","","j","psychophysics","40","582442","0.0-8.0-1.0-1.0-0.0-0.15","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.810766666666797","853.1249872874471","475.6249929126353","j","true","nonmatch","img/pentagon.png","弱她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","582944","0.0-8.0-1.0-1.0-0.0-1.15","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"749","","f","psychophysics","42","584697","0.0-8.0-1.0-1.0-0.0-0.16","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.659362745098086","853.1249872874471","475.6249929126353","j","false","nonmatch","img/pentagon.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","585198","0.0-8.0-1.0-1.0-0.0-1.16","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"827","","j","psychophysics","44","587027","0.0-8.0-1.0-1.0-0.0-0.17","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.690644859812856","853.1249872874471","475.6249929126353","j","true","nonmatch","img/ellipse.png","弱她","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","587529","0.0-8.0-1.0-1.0-0.0-1.17","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"716","","f","psychophysics","46","589247","0.0-8.0-1.0-1.0-0.0-0.18","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65830999999889","853.1249872874471","475.6249929126353","f","true","match","img/pentagon.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","589749","0.0-8.0-1.0-1.0-0.0-1.18","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"666","","f","psychophysics","48","591418","0.0-8.0-1.0-1.0-0.0-0.19","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","17.403204301075498","853.1249872874471","475.6249929126353","j","false","nonmatch","img/ellipse.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","591921","0.0-8.0-1.0-1.0-0.0-1.19","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"989","","j","psychophysics","50","593914","0.0-8.0-1.0-1.0-0.0-0.20","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.685239316238903","853.1249872874471","475.6249929126353","j","true","nonmatch","img/pentagon.png","强她","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","594416","0.0-8.0-1.0-1.0-0.0-1.20","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"945","","j","psychophysics","52","596364","0.0-8.0-1.0-1.0-0.0-0.21","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.656070175438735","853.1249872874471","475.6249929126353","f","false","match","img/ellipse.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","596865","0.0-8.0-1.0-1.0-0.0-1.21","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
