"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1335","","f","psychophysics","33","235075","0.0-7.0-3.0-0.19","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.662821428571313","683","380","自己","变通","Positive","ability","","","","","","","","","","",""
"977","","j","psychophysics","34","237055","0.0-7.0-3.0-0.20","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.661863247863202","683","380","自己","谦逊","Positive","morality","","","","","","","","","","",""
"973","","f","psychophysics","35","239032","0.0-7.0-3.0-0.21","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.661762711864313","683","380","自己","稳健","Positive","ability","","","","","","","","","","",""
"1018","","j","psychophysics","36","241057","0.0-7.0-3.0-0.22","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66261983471071","683","380","自己","狡狯","Negative","morality","","","","","","","","","","",""
"880","","j","psychophysics","37","242940","0.0-7.0-3.0-0.23","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66245535714292","683","380","朋友","失信","Negative","morality","","","","","","","","","","",""
"866","","f","psychophysics","38","244809","0.0-7.0-3.0-0.24","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.662315315315247","683","380","朋友","坦荡","Positive","morality","","","","","","","","","","",""
"941","","j","psychophysics","39","246754","0.0-7.0-3.0-0.25","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66240000000006","683","380","自己","差生","Negative","ability","","","","","","","","","","",""
"1336","","j","psychophysics","40","249093","0.0-7.0-3.0-0.26","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.78216546762583","683","380","朋友","怠惰","Negative","ability","","","","","","","","","","",""
"1055","","j","psychophysics","41","251151","0.0-7.0-3.0-0.27","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66226829268295","683","380","朋友","伪善","Negative","morality","","","","","","","","","","",""
"1930","","j","psychophysics","42","254084","0.0-7.0-3.0-0.28","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.662331428571406","683","380","朋友","独断","Negative","ability","","","","","","","","","","",""
"802","","j","psychophysics","43","255890","0.0-7.0-3.0-0.29","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66171962616826","683","380","朋友","腐败","Negative","morality","","","","","","","","","","",""
"996","","f","psychophysics","44","257890","0.0-7.0-3.0-0.30","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.803169491525466","683","380","自己","努力","Positive","ability","","","","","","","","","","",""
"1220","","j","psychophysics","45","260114","0.0-7.0-3.0-0.31","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66236363636364","683","380","朋友","畏难","Negative","ability","","","","","","","","","","",""
"878","","j","psychophysics","46","261997","0.0-7.0-3.0-0.32","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.662473214285846","683","380","自己","贪腐","Negative","morality","","","","","","","","","","",""
"1134","","f","psychophysics","47","264135","0.0-7.0-3.0-0.33","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.662351562500135","683","380","朋友","慈悲","Positive","morality","","","","","","","","","","",""
"978","","f","psychophysics","48","266116","0.0-7.0-3.0-0.34","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.80535897435909","683","380","朋友","能干","Positive","ability","","","","","","","","","","",""
"944","","j","psychophysics","49","268063","0.0-7.0-3.0-0.35","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.662103448275893","683","380","自己","短视","Negative","ability","","","","","","","","","","",""
"1107","","f","psychophysics","50","270173","0.0-7.0-3.0-0.36","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.662007999999915","683","380","自己","细心","Positive","ability","","","","","","","","","","",""
"882","","j","psychophysics","51","272061","0.0-7.0-3.0-0.37","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.662115044247944","683","380","自己","蛇蝎","Negative","morality","","","","","","","","","","",""
"1035","","f","psychophysics","52","274100","0.0-7.0-3.0-0.38","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66250413223141","683","380","自己","博识","Positive","ability","","","","","","","","","","",""
"960","","f","psychophysics","53","276064","0.0-7.0-3.0-0.39","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66175213675204","683","380","朋友","有力","Positive","ability","","","","","","","","","","",""
"759","","j","psychophysics","54","277828","0.0-7.0-3.0-0.40","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.662352380952576","683","380","自己","歹毒","Negative","morality","","","","","","","","","","",""
"1051","","f","psychophysics","55","279881","0.0-7.0-3.0-0.41","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.662868852458978","683","380","自己","好心","Positive","morality","","","","","","","","","","",""
"760","","j","psychophysics","56","281645","0.0-7.0-3.0-0.42","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.662504761904433","683","380","自己","缺德","Negative","morality","","","","","","","","","","",""
