"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","33","168446","0.0-8.0-0.0-1.0-0.0-1.11","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1109","","f","psychophysics","34","170556","0.0-8.0-0.0-1.0-0.0-0.12","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.668800000000047","768","428","j","false","nonmatch","img/trapezoid.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","171058","0.0-8.0-0.0-1.0-0.0-1.12","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"918","","f","psychophysics","36","172979","0.0-8.0-0.0-1.0-0.0-0.13","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.67391304347826","768","428","f","true","match","img/trapezoid.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","173480","0.0-8.0-0.0-1.0-0.0-1.13","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"860","","f","psychophysics","38","175341","0.0-8.0-0.0-1.0-0.0-0.14","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.67181818181813","768","428","f","true","match","img/triangle.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","175843","0.0-8.0-0.0-1.0-0.0-1.14","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"867","","j","psychophysics","40","177711","0.0-8.0-0.0-1.0-0.0-0.15","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.67117117117117","768","428","j","true","nonmatch","img/trapezoid.png","好我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","178214","0.0-8.0-0.0-1.0-0.0-1.15","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"804","","f","psychophysics","42","180021","0.0-8.0-0.0-1.0-0.0-0.16","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.667289719626115","768","428","f","true","match","img/pentagon.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","180522","0.0-8.0-0.0-1.0-0.0-1.16","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"801","","f","psychophysics","44","182325","0.0-8.0-0.0-1.0-0.0-0.17","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.675700934579602","768","428","f","true","match","img/pentagon.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","182827","0.0-8.0-0.0-1.0-0.0-1.17","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"630","","f","psychophysics","46","184459","0.0-8.0-0.0-1.0-0.0-0.18","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.671134020618616","768","428","f","true","match","img/circle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","184959","0.0-8.0-0.0-1.0-0.0-1.18","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"872","","j","psychophysics","48","186834","0.0-8.0-0.0-1.0-0.0-0.19","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.671428571428674","768","428","j","true","nonmatch","img/circle.png","好她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","187335","0.0-8.0-0.0-1.0-0.0-1.19","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"916","","f","psychophysics","50","189253","0.0-8.0-0.0-1.0-0.0-0.20","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.67105263157895","768","428","j","false","nonmatch","img/triangle.png","好我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","189754","0.0-8.0-0.0-1.0-0.0-1.20","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1015","","j","psychophysics","52","191771","0.0-8.0-0.0-1.0-0.0-0.21","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.670833333333334","768","428","j","true","nonmatch","img/pentagon.png","坏我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","192272","0.0-8.0-0.0-1.0-0.0-1.21","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"880","","f","psychophysics","54","194153","0.0-8.0-0.0-1.0-0.0-0.22","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.672321428571585","768","428","j","false","nonmatch","img/triangle.png","坏她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","194653","0.0-8.0-0.0-1.0-0.0-1.22","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1058","","f","psychophysics","56","196714","0.0-8.0-0.0-1.0-0.0-0.23","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.670491803278594","768","428","j","false","nonmatch","img/circle.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
