"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","531","1222272","0.0-8.0-0.0-4.0-0.4-1.207","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"788","","j","psychophysics","532","1224062","0.0-8.0-0.0-4.0-0.4-0.208","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.663207547170252","720","476","j","true","match","img/square.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","533","1224563","0.0-8.0-0.0-4.0-0.4-1.208","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"721","","f","psychophysics","534","1226285","0.0-8.0-0.0-4.0-0.4-0.209","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.662745098037846","720","476","f","true","nonmatch","img/square.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","535","1226794","0.0-8.0-0.0-4.0-0.4-1.209","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"614","","j","psychophysics","536","1228410","0.0-8.0-0.0-4.0-0.4-0.210","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.658947368419582","720","476","j","true","match","img/pentagon.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","537","1228911","0.0-8.0-0.0-4.0-0.4-1.210","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"807","","f","psychophysics","538","1230720","0.0-8.0-0.0-4.0-0.4-0.211","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6588785046729","720","476","f","true","nonmatch","img/square.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","539","1231220","0.0-8.0-0.0-4.0-0.4-1.211","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"654","","f","psychophysics","540","1232877","0.0-8.0-0.0-4.0-0.4-0.212","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","720","476","f","true","nonmatch","img/circle.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","541","1233378","0.0-8.0-0.0-4.0-0.4-1.212","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","542","1235581","0.0-8.0-0.0-4.0-0.4-0.213","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","null","","","","","","","","","","key","null","16.661068702290788","720","476","j","false","match","img/square.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","543","1236083","0.0-8.0-0.0-4.0-0.4-1.213","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"735","","j","psychophysics","544","1237819","0.0-8.0-0.0-4.0-0.4-0.214","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.660194174757283","720","476","j","true","match","img/square.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","545","1238320","0.0-8.0-0.0-4.0-0.4-1.214","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"730","","f","psychophysics","546","1240052","0.0-8.0-0.0-4.0-0.4-0.215","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66372549019562","720","476","f","true","nonmatch","img/diamond.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","547","1240553","0.0-8.0-0.0-4.0-0.4-1.215","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"795","","f","psychophysics","548","1242349","0.0-8.0-0.0-4.0-0.4-0.216","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.651886792451513","720","476","f","true","nonmatch","img/diamond.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","549","1242851","0.0-8.0-0.0-4.0-0.4-1.216","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"668","","j","psychophysics","550","1244520","0.0-8.0-0.0-4.0-0.4-0.217","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","","key","j","16.65858585858539","720","476","j","true","match","img/square.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","551","1245021","0.0-8.0-0.0-4.0-0.4-1.217","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"744","","f","psychophysics","552","1246766","0.0-8.0-0.0-4.0-0.4-0.218","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.660194174757283","720","476","f","true","nonmatch","img/square.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","553","1247269","0.0-8.0-0.0-4.0-0.4-1.218","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"756","","f","psychophysics","554","1249026","0.0-8.0-0.0-4.0-0.4-0.219","6","6","6","5","4","4","4","5","4","5","5","0","-1","1","1","1","1","-1","0","5","4","5","4","3","4","4","4","3","4","5","7","4","7","5","4","6","6","8","3","6","5","5","6","4","5","6","6","6","1","6","5","4","7","6","3","6","5","5","6","2","4","4","5","5","5","4","5","5","6","5","5","7","7","3","4","3","6","4","5","612753157184815104","孟","481","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.665384615384166","720","476","f","true","nonmatch","img/circle.png","坏我","好我","ALT2","moral","","","","","","","","",""
