"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"735","","j","psychophysics","33","235936","0.0-7.0-3.0-0.19","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.651456310679666","768","428","自己","混账","Negative","morality","","","","","","","","","","",""
"718","","f","psychophysics","34","237656","0.0-7.0-3.0-0.20","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65436893203878","768","428","朋友","博学","Positive","ability","","","","","","","","","","",""
"1382","","j","psychophysics","35","240040","0.0-7.0-3.0-0.21","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.64788732394366","768","428","自己","邪恶","Negative","morality","","","","","","","","","","",""
"949","","j","psychophysics","36","241992","0.0-7.0-3.0-0.22","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.651724137931083","768","428","朋友","无知","Negative","ability","","","","","","","","","","",""
"829","","j","psychophysics","37","243824","0.0-7.0-3.0-0.23","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65137614678899","768","428","朋友","不良","Negative","morality","","","","","","","","","","",""
"823","","j","psychophysics","38","245648","0.0-7.0-3.0-0.24","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.645871559632972","768","428","朋友","中用","Positive","ability","","","","","","","","","","",""
"751","","j","psychophysics","39","247400","0.0-7.0-3.0-0.25","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65096153846165","768","428","自己","下流","Negative","morality","","","","","","","","","","",""
"1280","","f","psychophysics","40","249681","0.0-7.0-3.0-0.26","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.650000000000173","768","428","自己","坚持","Positive","ability","","","","","","","","","","",""
"734","","f","psychophysics","41","251417","0.0-7.0-3.0-0.27","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65436893203878","768","428","自己","独立","Positive","ability","","","","","","","","","","",""
"null","","null","psychophysics","42","254418","0.0-7.0-3.0-0.28","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","SRET","EW_formal","","key","null","16.650837988826815","768","428","自己","宽容","Positive","morality","","","","","","","","","","",""
"635","","f","psychophysics","43","256056","0.0-7.0-3.0-0.29","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652040816326767","768","428","自己","自律","Positive","ability","","","","","","","","","","",""
"1078","","j","psychophysics","44","258137","0.0-7.0-3.0-0.30","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.650806451612997","768","428","自己","拖延","Negative","ability","","","","","","","","","","",""
"878","","f","psychophysics","45","260016","0.0-7.0-3.0-0.31","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.6495495495496","768","428","朋友","勤奋","Positive","ability","","","","","","","","","","",""
"1174","","j","psychophysics","46","262192","0.0-7.0-3.0-0.32","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.651538461538326","768","428","自己","短浅","Negative","ability","","","","","","","","","","",""
"687","","f","psychophysics","47","263880","0.0-7.0-3.0-0.33","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652475247524407","768","428","朋友","能干","Positive","ability","","","","","","","","","","",""
"966","","f","psychophysics","48","265848","0.0-7.0-3.0-0.34","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65042735042715","768","428","朋友","贪污","Negative","morality","","","","","","","","","","",""
"1175","","j","psychophysics","49","268024","0.0-7.0-3.0-0.35","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.651937984495945","768","428","自己","愚蠢","Negative","ability","","","","","","","","","","",""
"911","","f","psychophysics","50","269936","0.0-7.0-3.0-0.36","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.649122807017545","768","428","朋友","骁勇","Positive","ability","","","","","","","","","","",""
"806","","f","psychophysics","51","271744","0.0-7.0-3.0-0.37","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65462962962974","768","428","自己","高洁","Positive","morality","","","","","","","","","","",""
"726","","f","psychophysics","52","273472","0.0-7.0-3.0-0.38","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.647572815534094","768","428","朋友","娴熟","Positive","ability","","","","","","","","","","",""
"678","","j","psychophysics","53","275151","0.0-7.0-3.0-0.39","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.646464646464647","768","428","朋友","盲目","Negative","ability","","","","","","","","","","",""
"536","","f","psychophysics","54","276688","0.0-7.0-3.0-0.40","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65543478260857","768","428","朋友","文明","Positive","morality","","","","","","","","","","",""
"736","","f","psychophysics","55","278425","0.0-7.0-3.0-0.41","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65339805825288","768","428","朋友","依靠","Negative","ability","","","","","","","","","","",""
"892","","j","psychophysics","56","280320","0.0-7.0-3.0-0.42","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.650442477876105","768","428","朋友","迟钝","Negative","ability","","","","","","","","","","",""
