"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","271015","0.0-8.0-0.0-1.0-0.0-1.11","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"794","","f","psychophysics","34","272812","0.0-8.0-0.0-1.0-0.0-0.12","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","19.738606741572756","960","536","f","true","nonmatch","img/trapezoid.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","273320","0.0-8.0-0.0-1.0-0.0-1.12","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"805","","j","psychophysics","36","275157","0.0-8.0-0.0-1.0-0.0-0.13","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","19.784813186813242","960","536","j","true","match","img/hexagon.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","275671","0.0-8.0-0.0-1.0-0.0-1.13","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"828","","j","psychophysics","38","277509","0.0-8.0-0.0-1.0-0.0-0.14","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","19.011010526316117","960","536","j","true","match","img/trapezoid.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","278014","0.0-8.0-0.0-1.0-0.0-1.14","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"763","","j","psychophysics","40","279781","0.0-8.0-0.0-1.0-0.0-0.15","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","21.1691111111108","960","536","j","true","match","img/ellipse.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","280291","0.0-8.0-0.0-1.0-0.0-1.15","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"607","","j","psychophysics","42","281921","0.0-8.0-0.0-1.0-0.0-0.16","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","20.431564102564245","960","536","f","false","nonmatch","img/triangle.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","282427","0.0-8.0-0.0-1.0-0.0-1.16","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"864","","j","psychophysics","44","284307","0.0-8.0-0.0-1.0-0.0-0.17","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","19.85766666666642","960","536","j","true","match","img/trapezoid.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","284815","0.0-8.0-0.0-1.0-0.0-1.17","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"751","","f","psychophysics","46","286597","0.0-8.0-0.0-1.0-0.0-0.18","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","19.147109890109757","960","536","f","true","nonmatch","img/ellipse.png","坏她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","287104","0.0-8.0-0.0-1.0-0.0-1.18","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1082","","j","psychophysics","48","289188","0.0-8.0-0.0-1.0-0.0-0.19","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","19.010509259259347","960","536","j","true","match","img/triangle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","289706","0.0-8.0-0.0-1.0-0.0-1.19","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"927","","j","psychophysics","50","291638","0.0-8.0-0.0-1.0-0.0-0.20","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","18.789290000000037","960","536","j","true","match","img/triangle.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","292148","0.0-8.0-0.0-1.0-0.0-1.20","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"891","","f","psychophysics","52","294060","0.0-8.0-0.0-1.0-0.0-0.21","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","19.193418367347107","960","536","f","true","nonmatch","img/ellipse.png","好她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","294571","0.0-8.0-0.0-1.0-0.0-1.21","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"921","","f","psychophysics","54","296499","0.0-8.0-0.0-1.0-0.0-0.22","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","18.633613861386667","960","536","j","false","match","img/trapezoid.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","297004","0.0-8.0-0.0-1.0-0.0-1.22","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"744","","j","psychophysics","56","298757","0.0-8.0-0.0-1.0-0.0-0.23","7","6","6","5","6","5","4","4","5","5","5","1","-2","1","-3","1","2","1","2","5","5","5","5","4","3","5","3","4","5","7","8","5","8","8","6","8","5","6","5","5","3","6","7","7","6","6","7","5","1","6","5","7","3","6","6","7","7","7","6","3","5","2","7","2","7","6","6","7","7","7","7","7","2","5","6","1","7","3","7","783896727882305537","杜","253","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","19.056733333333007","960","536","j","true","match","img/ellipse.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
