"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1522","","j","psychophysics","33","213085","0.0-7.0-3.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.652748344370877","640","356","朋友","毅力","Positive","ability","","","","","","","","","","",""
"1370","","j","psychophysics","34","215456","0.0-7.0-3.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65396453900711","640","356","自己","忠义","Positive","morality","","","","","","","","","","",""
"1754","","f","psychophysics","35","218212","0.0-7.0-3.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.654260606060657","640","356","朋友","浅薄","Negative","ability","","","","","","","","","","",""
"1461","","j","psychophysics","36","220674","0.0-7.0-3.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.652856164383632","640","356","朋友","上进","Positive","ability","","","","","","","","","","",""
"1372","","f","psychophysics","37","223048","0.0-7.0-3.0-0.23","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.654823943662077","640","356","朋友","不仁","Negative","morality","","","","","","","","","","",""
"1413","","j","psychophysics","38","225463","0.0-7.0-3.0-0.24","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.654972222222366","640","356","朋友","守信","Positive","morality","","","","","","","","","","",""
"1489","","f","psychophysics","39","227953","0.0-7.0-3.0-0.25","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65125503355712","640","356","自己","自私","Negative","morality","","","","","","","","","","",""
"1831","","j","psychophysics","40","230786","0.0-7.0-3.0-0.26","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65381656804731","640","356","自己","肯干","Positive","ability","","","","","","","","","","",""
"1250","","j","psychophysics","41","233038","0.0-7.0-3.0-0.27","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.652134328358198","640","356","朋友","廉正","Positive","morality","","","","","","","","","","",""
"1118","","f","psychophysics","42","235158","0.0-7.0-3.0-0.28","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.653817460317413","640","356","朋友","邪恶","Negative","morality","","","","","","","","","","",""
"1399","","f","psychophysics","43","237559","0.0-7.0-3.0-0.29","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.654881118881026","640","356","自己","不良","Negative","morality","","","","","","","","","","",""
"1530","","f","psychophysics","44","240092","0.0-7.0-3.0-0.30","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.653245033112483","640","356","自己","奸诈","Negative","morality","","","","","","","","","","",""
"1725","","f","psychophysics","45","242818","0.0-7.0-3.0-0.31","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.654613496932456","640","356","朋友","无能","Negative","ability","","","","","","","","","","",""
"1424","","f","psychophysics","46","245244","0.0-7.0-3.0-0.32","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65462068965526","640","356","自己","腐败","Negative","morality","","","","","","","","","","",""
"1662","","j","psychophysics","47","247908","0.0-7.0-3.0-0.33","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65383018867926","640","356","自己","爱国","Positive","morality","","","","","","","","","","",""
"1392","","f","psychophysics","48","250302","0.0-7.0-3.0-0.34","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.653999999999982","640","356","自己","贪腐","Negative","morality","","","","","","","","","","",""
"1613","","j","psychophysics","49","252928","0.0-7.0-3.0-0.35","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65244871794876","640","356","自己","稳健","Positive","ability","","","","","","","","","","",""
"1262","","f","psychophysics","50","255191","0.0-7.0-3.0-0.36","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65518518518527","640","356","自己","缺德","Negative","morality","","","","","","","","","","",""
"1426","","f","psychophysics","51","257619","0.0-7.0-3.0-0.37","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65361379310348","640","356","朋友","犹豫","Negative","ability","","","","","","","","","","",""
"1089","","j","psychophysics","52","259710","0.0-7.0-3.0-0.38","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.652871999999743","640","356","自己","骁勇","Positive","ability","","","","","","","","","","",""
"1383","","j","psychophysics","53","262096","0.0-7.0-3.0-0.39","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.656309859154902","640","356","朋友","仁爱","Positive","morality","","","","","","","","","","",""
"1045","","j","psychophysics","54","264143","0.0-7.0-3.0-0.40","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65478688524559","640","356","朋友","学霸","Positive","ability","","","","","","","","","","",""
"1723","","j","psychophysics","55","266868","0.0-7.0-3.0-0.41","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65277777777778","640","356","自己","宽容","Positive","morality","","","","","","","","","","",""
"1051","","j","psychophysics","56","268921","0.0-7.0-3.0-0.42","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.653756097561068","640","356","自己","高效","Positive","ability","","","","","","","","","","",""
