"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1206","","f","psychophysics","33","192892","0.0-7.0-3.0-0.19","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.64915909090919","768","428","朋友","粗心","Negative","ability","","","","","","","","","","",""
"688","","f","psychophysics","34","194581","0.0-7.0-3.0-0.20","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.655050000000045","768","428","朋友","拙笨","Negative","ability","","","","","","","","","","",""
"749","","f","psychophysics","35","196332","0.0-7.0-3.0-0.21","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.64649038461525","768","428","自己","弱智","Negative","ability","","","","","","","","","","",""
"695","","j","psychophysics","36","198028","0.0-7.0-3.0-0.22","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.653782178217888","768","428","自己","精干","Positive","ability","","","","","","","","","","",""
"702","","j","psychophysics","37","199732","0.0-7.0-3.0-0.23","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65413861386138","768","428","朋友","忠义","Positive","morality","","","","","","","","","","",""
"656","","j","psychophysics","38","201389","0.0-7.0-3.0-0.24","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65492929292918","768","428","朋友","君子","Positive","morality","","","","","","","","","","",""
"654","","j","psychophysics","39","203044","0.0-7.0-3.0-0.25","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.652020408163423","768","428","朋友","忠诚","Positive","morality","","","","","","","","","","",""
"591","","j","psychophysics","40","204636","0.0-7.0-3.0-0.26","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65757894736843","768","428","朋友","守信","Positive","morality","","","","","","","","","","",""
"862","","f","psychophysics","41","206500","0.0-7.0-3.0-0.27","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.651801801801856","768","428","自己","拜金","Negative","morality","","","","","","","","","","",""
"1183","","j","psychophysics","42","208684","0.0-7.0-3.0-0.28","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65399230769231","768","428","自己","利落","Positive","ability","","","","","","","","","","",""
"759","","j","psychophysics","43","210445","0.0-7.0-3.0-0.29","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.64901904761902","768","428","自己","博学","Positive","ability","","","","","","","","","","",""
"758","","f","psychophysics","44","212204","0.0-7.0-3.0-0.30","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.651855769230817","768","428","自己","愚钝","Negative","ability","","","","","","","","","","",""
"856","","f","psychophysics","45","214060","0.0-7.0-3.0-0.31","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.651855855855853","768","428","朋友","奸诈","Negative","morality","","","","","","","","","","",""
"774","","f","psychophysics","46","215836","0.0-7.0-3.0-0.32","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.6511509433962","768","428","自己","窝囊","Negative","ability","","","","","","","","","","",""
"830","","f","psychophysics","47","217668","0.0-7.0-3.0-0.33","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.654889908256894","768","428","朋友","诡诈","Negative","morality","","","","","","","","","","",""
"807","","f","psychophysics","48","219476","0.0-7.0-3.0-0.34","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.652514018691754","768","428","朋友","龌龊","Negative","morality","","","","","","","","","","",""
"735","","f","psychophysics","49","221212","0.0-7.0-3.0-0.35","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.651582524271962","768","428","朋友","无知","Negative","ability","","","","","","","","","","",""
"775","","j","psychophysics","50","222988","0.0-7.0-3.0-0.36","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65333018867949","768","428","朋友","文明","Positive","morality","","","","","","","","","","",""
"607","","f","psychophysics","51","224596","0.0-7.0-3.0-0.37","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.649374999999964","768","428","自己","畏难","Negative","ability","","","","","","","","","","",""
"1054","","f","psychophysics","52","226652","0.0-7.0-3.0-0.38","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.649434426229508","768","428","自己","变通","Positive","ability","","","","","","","","","","",""
"1167","","f","psychophysics","53","228820","0.0-7.0-3.0-0.39","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.653968992248014","768","428","自己","虚伪","Negative","morality","","","","","","","","","","",""
"782","","j","psychophysics","54","230604","0.0-7.0-3.0-0.40","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.651811320754756","768","428","朋友","高效","Positive","ability","","","","","","","","","","",""
"736","","j","psychophysics","55","232340","0.0-7.0-3.0-0.41","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65169230769243","768","428","自己","仁爱","Positive","morality","","","","","","","","","","",""
"654","","j","psychophysics","56","233996","0.0-7.0-3.0-0.42","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.649571428571385","768","428","自己","刚正","Positive","morality","","","","","","","","","","",""
