"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"556","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2501","3411807","0.0-9.0-0.1-14.1-1.18","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","7","","","","7","556","","","","","","",""
"null","","null","html-keyboard-response","2502","3412058","0.0-9.0-0.1-14.1-0.19","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"676","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","2503","3412735","0.0-9.0-0.1-14.1-1.19","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","7","","","","7","676","","","","","","",""
"null","","null","html-keyboard-response","2504","3412986","0.0-9.0-0.1-14.1-0.20","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2505","3413478","0.0-9.0-0.1-14.1-1.20","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","7","","","","7","492","","","","","","",""
"null","","null","html-keyboard-response","2506","3413729","0.0-9.0-0.1-14.1-0.21","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","2507","3414574","0.0-9.0-0.1-14.1-1.21","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","false","","","蠢笨","negative","ability","7","","","","7","1103.1914893617022","","","","","","",""
"null","","null","html-keyboard-response","2508","3414825","0.0-9.0-0.1-14.1-0.22","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2509","3415343","0.0-9.0-0.1-14.1-1.22","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","7","","","","7","517","","","","","","",""
"null","","null","html-keyboard-response","2510","3415595","0.0-9.0-0.1-14.1-0.23","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:white; font-size: 35px;"">全能</p>","e","categorize-html","2511","3416111","0.0-9.0-0.1-14.1-1.23","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","7","","","","7","515","","","","","","",""
"null","","null","html-keyboard-response","2512","3416361","0.0-9.0-0.1-14.1-0.24","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"405","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2513","3416767","0.0-9.0-0.1-14.1-1.24","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","7","","","","7","405","","","","","","",""
"null","","null","html-keyboard-response","2514","3417018","0.0-9.0-0.1-14.1-0.25","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","2515","3417487","0.0-9.0-0.1-14.1-1.25","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","7","","","","7","468","","","","","","",""
"null","","null","html-keyboard-response","2516","3417738","0.0-9.0-0.1-14.1-0.26","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2517","3418512","0.0-9.0-0.1-14.1-1.26","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","7","","","","7","772","","","","","","",""
"null","","null","html-keyboard-response","2518","3418763","0.0-9.0-0.1-14.1-0.27","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2519","3419287","0.0-9.0-0.1-14.1-1.27","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","7","","","","7","523","","","","","","",""
"null","","null","html-keyboard-response","2520","3419537","0.0-9.0-0.1-14.1-0.28","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2521","3419918","0.0-9.0-0.1-14.1-1.28","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","7","","","","7","380","","","","","","",""
"null","","null","html-keyboard-response","2522","3420170","0.0-9.0-0.1-14.1-0.29","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2523","3420663","0.0-9.0-0.1-14.1-1.29","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","7","","","","7","492","","","","","","",""
"null","","null","html-keyboard-response","2524","3420915","0.0-9.0-0.1-14.1-0.30","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","2525","3421439","0.0-9.0-0.1-14.1-1.30","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","7","","","","7","523","","","","","","",""
"null","","null","html-keyboard-response","2526","3421690","0.0-9.0-0.1-14.1-0.31","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2527","3422231","0.0-9.0-0.1-14.1-1.31","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","7","","","","7","540","","","","","","",""
"null","","null","html-keyboard-response","2528","3422482","0.0-9.0-0.1-14.1-0.32","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"380","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2529","3422863","0.0-9.0-0.1-14.1-1.32","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","7","","","","7","380","","","","","","",""
"null","","null","html-keyboard-response","2530","3423115","0.0-9.0-0.1-14.1-0.33","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2531","3423559","0.0-9.0-0.1-14.1-1.33","4","4","4","4","4","4","4","3","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","2","4","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","5","1","2","1","1","","2","4","3","4","1","598856622046969856","王","14","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","7","","","","7","443","","","","","","",""
