"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"617","","f","psychophysics","1455","2267279","0.0-7.0-1.1-4.1-0.5-0.229","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.66869791666977","710.8333521639864","395.83334381933594","f","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1456","2267782","0.0-7.0-1.1-4.1-0.5-1.229","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"778","","j","psychophysics","1457","2269564","0.0-7.0-1.1-4.1-0.5-0.230","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","nonmatch","","","","","","","","","","","","","","key","j","16.665613207548752","710.8333521639864","395.83334381933594","j","true","nonmatch","img/ellipse.png","菱形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1458","2270066","0.0-7.0-1.1-4.1-0.5-1.230","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"694","","f","psychophysics","1459","2271763","0.0-7.0-1.1-4.1-0.5-0.231","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.667425742571123","710.8333521639864","395.83334381933594","f","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1460","2272268","0.0-7.0-1.1-4.1-0.5-1.231","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"926","","f","psychophysics","1461","2274199","0.0-7.0-1.1-4.1-0.5-0.232","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.964106194691453","710.8333521639864","395.83334381933594","f","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1462","2274703","0.0-7.0-1.1-4.1-0.5-1.232","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"768","","f","psychophysics","1463","2276480","0.0-7.0-1.1-4.1-0.5-0.233","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.666811320755","710.8333521639864","395.83334381933594","f","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1464","2276981","0.0-7.0-1.1-4.1-0.5-1.233","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"746","","f","psychophysics","1465","2278730","0.0-7.0-1.1-4.1-0.5-0.234","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.664076923079286","710.8333521639864","395.83334381933594","f","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1466","2279232","0.0-7.0-1.1-4.1-0.5-1.234","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"637","","j","psychophysics","1467","2280872","0.0-7.0-1.1-4.1-0.5-0.235","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","nonmatch","","","","","","","","","","","","","","key","j","16.673030927834898","710.8333521639864","395.83334381933594","j","true","nonmatch","img/square.png","椭圆","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1468","2281375","0.0-7.0-1.1-4.1-0.5-1.235","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"685","","f","psychophysics","1469","2283062","0.0-7.0-1.1-4.1-0.5-0.236","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.666110000000334","710.8333521639864","395.83334381933594","f","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1470","2283568","0.0-7.0-1.1-4.1-0.5-1.236","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"752","","j","psychophysics","1471","2285329","0.0-7.0-1.1-4.1-0.5-0.237","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","nonmatch","","","","","","","","","","","","","","key","j","16.669152380951815","710.8333521639864","395.83334381933594","j","true","nonmatch","img/ellipse.png","方形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1472","2285832","0.0-7.0-1.1-4.1-0.5-1.237","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"722","","j","psychophysics","1473","2287558","0.0-7.0-1.1-4.1-0.5-0.238","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","nonmatch","","","","","","","","","","","","","","key","j","16.82765686274141","710.8333521639864","395.83334381933594","j","true","nonmatch","img/diamond.png","五边","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1474","2288061","0.0-7.0-1.1-4.1-0.5-1.238","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"752","","j","psychophysics","1475","2289819","0.0-7.0-1.1-4.1-0.5-0.239","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","nonmatch","","","","","","","","","","","","","","key","j","16.66744230769109","710.8333521639864","395.83334381933594","j","true","nonmatch","img/pentagon.png","菱形","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1476","2290323","0.0-7.0-1.1-4.1-0.5-1.239","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"660","","f","psychophysics","1477","2291988","0.0-7.0-1.1-4.1-0.5-0.240","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.664561224488388","710.8333521639864","395.83334381933594","f","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1478","2292493","0.0-7.0-1.1-4.1-0.5-1.240","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"3864","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为778毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1479","2296377","0.0-7.0-1.1-4.1-1.5","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14383","
   
       <p>您当前还剩余3组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1480","2310775","0.0-7.0-1.1-4.1-2.5","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"913","","f","psychophysics","1481","2312698","0.0-7.0-1.1-4.1-0.6-0.241","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.672008849556796","710.8333521639864","395.83334381933594","f","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1482","2313200","0.0-7.0-1.1-4.1-0.6-1.241","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"607","","f","psychophysics","1483","2314813","0.0-7.0-1.1-4.1-0.6-0.242","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","1","0","0","1","1","0","1","0","0","0","1","0","1","0","4","2","2","2","2","","4","4","2","4","4","687758948400365568","黄","88","","","","match","","","","","","","","","","","","","","key","f","16.67073684210742","710.8333521639864","395.83334381933594","f","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
