"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"602","","j","psychophysics","679","1310019","0.0-7.0-0.0-4.0-0.5-0.281","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.673684210526314","768","428","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","680","1310521","0.0-7.0-0.0-4.0-0.5-1.281","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"574","","j","psychophysics","681","1312096","0.0-7.0-0.0-4.0-0.5-0.282","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.676344086020503","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","682","1312598","0.0-7.0-0.0-4.0-0.5-1.282","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"481","","j","psychophysics","683","1314081","0.0-7.0-0.0-4.0-0.5-0.283","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.67241379310345","768","428","f","false","nonmatch","img/pentagon.png","方形","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","684","1314583","0.0-7.0-0.0-4.0-0.5-1.283","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"481","","j","psychophysics","685","1316067","0.0-7.0-0.0-4.0-0.5-0.284","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.673863636364164","768","428","f","false","nonmatch","img/pentagon.png","梯形","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","686","1316568","0.0-7.0-0.0-4.0-0.5-1.284","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"627","","j","psychophysics","687","1318197","0.0-7.0-0.0-4.0-0.5-0.285","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.670833333334787","768","428","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","688","1318698","0.0-7.0-0.0-4.0-0.5-1.285","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"558","","f","psychophysics","689","1320259","0.0-7.0-0.0-4.0-0.5-0.286","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.67173913043276","768","428","f","true","nonmatch","img/square.png","圆形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","690","1320760","0.0-7.0-0.0-4.0-0.5-1.286","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"595","","f","psychophysics","691","1322357","0.0-7.0-0.0-4.0-0.5-0.287","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.658947368422034","768","428","f","true","nonmatch","img/pentagon.png","圆形","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","692","1322860","0.0-7.0-0.0-4.0-0.5-1.287","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"1803","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为607毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","693","1324669","0.0-7.0-0.0-4.0-1.5","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52063","
    
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","694","1376736","0.0-7.0-0.0-4.0-2.5","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","j","psychophysics","695","1378289","0.0-7.0-0.0-4.0-0.6-0.288","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.676923076921543","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","696","1378795","0.0-7.0-0.0-4.0-0.6-1.288","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"500","","j","psychophysics","697","1380297","0.0-7.0-0.0-4.0-0.6-0.289","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.671910112360074","768","428","f","false","nonmatch","img/pentagon.png","方形","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","698","1380798","0.0-7.0-0.0-4.0-0.6-1.289","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"469","","j","psychophysics","699","1382270","0.0-7.0-0.0-4.0-0.6-0.290","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.649425287356323","768","428","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","700","1382772","0.0-7.0-0.0-4.0-0.6-1.290","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"627","","f","psychophysics","701","1384402","0.0-7.0-0.0-4.0-0.6-0.291","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665979381441858","768","428","f","true","nonmatch","img/trapezoid.png","圆形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","702","1384914","0.0-7.0-0.0-4.0-0.6-1.291","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"605","","f","psychophysics","703","1386521","0.0-7.0-0.0-4.0-0.6-0.292","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.67127659574567","768","428","j","false","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","704","1387023","0.0-7.0-0.0-4.0-0.6-1.292","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"488","","j","psychophysics","705","1388512","0.0-7.0-0.0-4.0-0.6-0.293","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","match","","","","","","","","","","","","","","key","j","16.674157303370787","768","428","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","706","1389014","0.0-7.0-0.0-4.0-0.6-1.293","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"492","","f","psychophysics","707","1390508","0.0-7.0-0.0-4.0-0.6-0.294","3","4","4","3","3","4","3","3","3","4","4","4","2","5","4","4","4","2","4","4","4","5","3","4","4","4","2","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","5","4","2","2","3","3","2","4","4","2","2","767506261507051521","郑","251","","","","nonmatch","","","","","","","","","","","","","","key","f","16.676136363636363","768","428","f","true","nonmatch","img/square.png","梯形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
