"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"631","","j","psychophysics","667","1449977","0.0-7.0-1.0-4.0-0.5-0.275","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","match","","","","","","","","","","","","","","key","j","11.12219444444539","720.2857142857143","476.2857142857143","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","668","1450485","0.0-7.0-1.0-4.0-0.5-1.275","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"572","","f","psychophysics","669","1452064","0.0-7.0-1.0-4.0-0.5-0.276","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","nonmatch","","","","","","","","","","","","","","key","f","11.268905109489664","720.2857142857143","476.2857142857143","f","true","nonmatch","img/pentagon.png","菱形","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","670","1452571","0.0-7.0-1.0-4.0-0.5-1.276","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"629","","f","psychophysics","671","1454202","0.0-7.0-1.0-4.0-0.5-0.277","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","nonmatch","","","","","","","","","","","","","","key","f","11.297298611111021","720.2857142857143","476.2857142857143","f","true","nonmatch","img/ellipse.png","菱形","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","672","1454705","0.0-7.0-1.0-4.0-0.5-1.277","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"601","","j","psychophysics","673","1456333","0.0-7.0-1.0-4.0-0.5-0.278","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","match","","","","","","","","","","","","","","key","j","11.092173611111422","720.2857142857143","476.2857142857143","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","674","1456842","0.0-7.0-1.0-4.0-0.5-1.278","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"569","","j","psychophysics","675","1458416","0.0-7.0-1.0-4.0-0.5-0.279","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","match","","","","","","","","","","","","","","key","j","11.053824817517052","720.2857142857143","476.2857142857143","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","676","1458917","0.0-7.0-1.0-4.0-0.5-1.279","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"550","","f","psychophysics","677","1460475","0.0-7.0-1.0-4.0-0.5-0.280","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","nonmatch","","","","","","","","","","","","","","key","f","11.274562043795552","720.2857142857143","476.2857142857143","f","true","nonmatch","img/square.png","五边","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","678","1460976","0.0-7.0-1.0-4.0-0.5-1.280","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"555","","j","psychophysics","679","1462563","0.0-7.0-1.0-4.0-0.5-0.281","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","match","","","","","","","","","","","","","","key","j","11.096571428571561","720.2857142857143","476.2857142857143","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","680","1463068","0.0-7.0-1.0-4.0-0.5-1.281","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"672","","f","psychophysics","681","1464747","0.0-7.0-1.0-4.0-0.5-0.282","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","nonmatch","","","","","","","","","","","","","","key","f","11.177390410958738","720.2857142857143","476.2857142857143","f","true","nonmatch","img/pentagon.png","椭圆","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","682","1465252","0.0-7.0-1.0-4.0-0.5-1.282","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"691","","f","psychophysics","683","1466946","0.0-7.0-1.0-4.0-0.5-0.283","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","nonmatch","","","","","","","","","","","","","","key","f","11.291517241379438","720.2857142857143","476.2857142857143","f","true","nonmatch","img/diamond.png","椭圆","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","684","1467455","0.0-7.0-1.0-4.0-0.5-1.283","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"627","","f","psychophysics","685","1469113","0.0-7.0-1.0-4.0-0.5-0.284","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","nonmatch","","","","","","","","","","","","","","key","f","11.267307692308343","720.2857142857143","476.2857142857143","f","true","nonmatch","img/square.png","菱形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","686","1469619","0.0-7.0-1.0-4.0-0.5-1.284","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"588","","j","psychophysics","687","1471210","0.0-7.0-1.0-4.0-0.5-0.285","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","match","","","","","","","","","","","","","","key","j","11.077921428571322","720.2857142857143","476.2857142857143","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","688","1471714","0.0-7.0-1.0-4.0-0.5-1.285","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"647","","f","psychophysics","689","1473366","0.0-7.0-1.0-4.0-0.5-0.286","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","nonmatch","","","","","","","","","","","","","","key","f","11.417662068965427","720.2857142857143","476.2857142857143","f","true","nonmatch","img/diamond.png","方形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","690","1473869","0.0-7.0-1.0-4.0-0.5-1.286","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"543","","f","psychophysics","691","1475420","0.0-7.0-1.0-4.0-0.5-0.287","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","nonmatch","","","","","","","","","","","","","","key","f","11.116407407408028","720.2857142857143","476.2857142857143","j","false","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","692","1475927","0.0-7.0-1.0-4.0-0.5-1.287","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"2149","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为639毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","693","1478079","0.0-7.0-1.0-4.0-1.5","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88165","
   
       <p>您当前还剩余2组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","694","1566250","0.0-7.0-1.0-4.0-2.5","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
