"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2003","2411841","0.0-9.0-0.1-4.1-0.3-1.111","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","j","psychophysics","2004","2413528","0.0-9.0-0.1-4.1-0.3-0.112","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","j","16.64780999999959","799.9999682108573","445.8333156175091","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2005","2414030","0.0-9.0-0.1-4.1-0.3-1.112","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"589","","f","psychophysics","2006","2415622","0.0-9.0-0.1-4.1-0.3-0.113","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.65320212766033","799.9999682108573","445.8333156175091","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2007","2416127","0.0-9.0-0.1-4.1-0.3-1.113","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","j","psychophysics","2008","2417748","0.0-9.0-0.1-4.1-0.3-0.114","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","j","16.649208333333565","799.9999682108573","445.8333156175091","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2009","2418250","0.0-9.0-0.1-4.1-0.3-1.114","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","j","psychophysics","2010","2419880","0.0-9.0-0.1-4.1-0.3-0.115","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","三角","","","","","","","key","j","16.65358762886644","799.9999682108573","445.8333156175091","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2011","2420383","0.0-9.0-0.1-4.1-0.3-1.115","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"516","","f","psychophysics","2012","2421901","0.0-9.0-0.1-4.1-0.3-0.116","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.649944444445687","799.9999682108573","445.8333156175091","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2013","2422402","0.0-9.0-0.1-4.1-0.3-1.116","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"639","","f","psychophysics","2014","2424048","0.0-9.0-0.1-4.1-0.3-0.117","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.653163265303842","799.9999682108573","445.8333156175091","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2015","2424549","0.0-9.0-0.1-4.1-0.3-1.117","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"547","","j","psychophysics","2016","2426100","0.0-9.0-0.1-4.1-0.3-0.118","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","j","16.653304347829163","799.9999682108573","445.8333156175091","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2017","2426601","0.0-9.0-0.1-4.1-0.3-1.118","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"556","","j","psychophysics","2018","2428159","0.0-9.0-0.1-4.1-0.3-0.119","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","椭圆","","","","","","","key","j","16.653322580646","799.9999682108573","445.8333156175091","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2019","2428660","0.0-9.0-0.1-4.1-0.3-1.119","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","f","psychophysics","2020","2430255","0.0-9.0-0.1-4.1-0.3-0.120","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.65332631578571","799.9999682108573","445.8333156175091","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2021","2430756","0.0-9.0-0.1-4.1-0.3-1.120","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"590","","j","psychophysics","2022","2432355","0.0-9.0-0.1-4.1-0.3-0.121","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","三角","","","","","","","key","j","16.650926315789356","799.9999682108573","445.8333156175091","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2023","2432856","0.0-9.0-0.1-4.1-0.3-1.121","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"561","","f","psychophysics","2024","2434419","0.0-9.0-0.1-4.1-0.3-0.122","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.653387096775596","799.9999682108573","445.8333156175091","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2025","2434922","0.0-9.0-0.1-4.1-0.3-1.122","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","j","psychophysics","2026","2436639","0.0-9.0-0.1-4.1-0.3-0.123","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","椭圆","","","","","","","key","j","16.653294117646475","799.9999682108573","445.8333156175091","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2027","2437139","0.0-9.0-0.1-4.1-0.3-1.123","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","2028","2438808","0.0-9.0-0.1-4.1-0.3-0.124","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.653383838384404","799.9999682108573","445.8333156175091","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2029","2439309","0.0-9.0-0.1-4.1-0.3-1.124","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"581","","j","psychophysics","2030","2440891","0.0-9.0-0.1-4.1-0.3-0.125","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","六边","","","","","","","key","j","16.65333333333093","799.9999682108573","445.8333156175091","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2031","2441393","0.0-9.0-0.1-4.1-0.3-1.125","3","4","4","3","3","3","4","3","4","3","4","5","5","4","4","5","5","4","4","4","1","2","2","1","1","2","1","2","1","1","0","1","1","1","0","0","0","0","1","1","0","0","0","1","4","2","1","2","1","1","2","2","1","4","1","595169798766198784","林","574","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
