"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"611","","f","psychophysics","1275","1814245","0.0-7.0-1.1-4.1-0.3-0.141","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.64932291666628","640","356","j","false","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1276","1814745","0.0-7.0-1.1-4.1-0.3-1.141","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"665","","j","psychophysics","1277","1816412","0.0-7.0-1.1-4.1-0.3-0.142","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","match","","","","","","","","","","","","","","key","j","16.651191919193028","640","356","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1278","1816914","0.0-7.0-1.1-4.1-0.3-1.142","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"766","","f","psychophysics","1279","1818681","0.0-7.0-1.1-4.1-0.3-0.143","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.652799999999946","640","356","f","true","nonmatch","img/circle.png","五边","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1280","1819182","0.0-7.0-1.1-4.1-0.3-1.143","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"728","","f","psychophysics","1281","1820911","0.0-7.0-1.1-4.1-0.3-0.144","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.653582524270885","640","356","f","true","nonmatch","img/square.png","菱形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1282","1821419","0.0-7.0-1.1-4.1-0.3-1.144","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"611","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为689毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1283","1822042","0.0-7.0-1.1-4.1-1.3","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12723","
   
       <p>您当前还剩余5组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1284","1834770","0.0-7.0-1.1-4.1-2.3","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","f","psychophysics","1285","1836570","0.0-7.0-1.1-4.1-0.4-0.145","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.653990654205188","640","356","f","true","nonmatch","img/circle.png","方形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1286","1837072","0.0-7.0-1.1-4.1-0.4-1.145","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"697","","f","psychophysics","1287","1838769","0.0-7.0-1.1-4.1-0.4-0.146","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.652889999998735","640","356","f","true","nonmatch","img/diamond.png","圆形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1288","1839271","0.0-7.0-1.1-4.1-0.4-1.146","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"706","","j","psychophysics","1289","1840979","0.0-7.0-1.1-4.1-0.4-0.147","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","match","","","","","","","","","","","","","","key","j","16.654129999999423","640","356","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1290","1841480","0.0-7.0-1.1-4.1-0.4-1.147","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"605","","f","psychophysics","1291","1843088","0.0-7.0-1.1-4.1-0.4-0.148","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.653635416667385","640","356","f","true","nonmatch","img/circle.png","五边","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1292","1843589","0.0-7.0-1.1-4.1-0.4-1.148","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"662","","j","psychophysics","1293","1845254","0.0-7.0-1.1-4.1-0.4-0.149","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","match","","","","","","","","","","","","","","key","j","16.649161616161543","640","356","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1294","1845756","0.0-7.0-1.1-4.1-0.4-1.149","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"640","","j","psychophysics","1295","1847398","0.0-7.0-1.1-4.1-0.4-0.150","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","match","","","","","","","","","","","","","","key","j","16.65447959183639","640","356","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1296","1847902","0.0-7.0-1.1-4.1-0.4-1.150","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"689","","f","psychophysics","1297","1849592","0.0-7.0-1.1-4.1-0.4-0.151","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65250999999931","640","356","f","true","nonmatch","img/circle.png","菱形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1298","1850095","0.0-7.0-1.1-4.1-0.4-1.151","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"735","","j","psychophysics","1299","1851832","0.0-7.0-1.1-4.1-0.4-0.152","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","match","","","","","","","","","","","","","","key","j","16.65301941747741","640","356","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1300","1852334","0.0-7.0-1.1-4.1-0.4-1.152","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"681","","f","psychophysics","1301","1854017","0.0-7.0-1.1-4.1-0.4-0.153","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65397979797927","640","356","f","true","nonmatch","img/square.png","五边","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1302","1854519","0.0-7.0-1.1-4.1-0.4-1.153","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"673","","f","psychophysics","1303","1856193","0.0-7.0-1.1-4.1-0.4-0.154","3","4","4","3","3","4","3","2","4","3","4","5","5","4","4","5","4","5","4","4","1","2","2","1","2","1","2","1","2","1","1","1","1","0","0","0","0","0","1","1","0","1","0","1","4","2","1","2","1","3","1","2","2","4","1","688779620236918784","黄","601","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65378000000026","640","356","f","true","nonmatch","img/pentagon.png","圆形","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
