"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"702","","f","psychophysics","1984","2117461","0.0-9.0-0.1-4.1-0.2-0.54","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","三角","","","","","","","key","f","17.25463917525485","960","536","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1985","2117963","0.0-9.0-0.1-4.1-0.2-1.54","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"608","","f","psychophysics","1986","2119592","0.0-9.0-0.1-4.1-0.2-0.55","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","f","17.1968085106383","960","536","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1987","2120093","0.0-9.0-0.1-4.1-0.2-1.55","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"667","","j","psychophysics","1988","2121781","0.0-9.0-0.1-4.1-0.2-0.56","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.997979797977916","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1989","2122283","0.0-9.0-0.1-4.1-0.2-1.56","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"653","","f","psychophysics","1990","2123938","0.0-9.0-0.1-4.1-0.2-0.57","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","f","17.187368421055574","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1991","2124439","0.0-9.0-0.1-4.1-0.2-1.57","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"553","","j","psychophysics","1992","2125993","0.0-9.0-0.1-4.1-0.2-0.58","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","17.226966292136925","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1993","2126506","0.0-9.0-0.1-4.1-0.2-1.58","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","f","psychophysics","1994","2128107","0.0-9.0-0.1-4.1-0.2-0.59","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","17.207608695653185","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1995","2128608","0.0-9.0-0.1-4.1-0.2-1.59","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","f","psychophysics","1996","2130251","0.0-9.0-0.1-4.1-0.2-0.60","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","圆形","","","","","","","key","f","17.186315789475646","960","536","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1997","2130758","0.0-9.0-0.1-4.1-0.2-1.60","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","1998","2132393","0.0-9.0-0.1-4.1-0.2-0.61","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","17.0115789473694","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1999","2132894","0.0-9.0-0.1-4.1-0.2-1.61","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","f","psychophysics","2000","2134600","0.0-9.0-0.1-4.1-0.2-0.62","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","五边","","","","","","","key","f","16.83","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2001","2135102","0.0-9.0-0.1-4.1-0.2-1.62","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","j","psychophysics","2002","2136665","0.0-9.0-0.1-4.1-0.2-0.63","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","17.21999999999793","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2003","2137166","0.0-9.0-0.1-4.1-0.2-1.63","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","2004","2138794","0.0-9.0-0.1-4.1-0.2-0.64","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","17.195744680855025","960","536","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2005","2139298","0.0-9.0-0.1-4.1-0.2-1.64","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"871","","f","psychophysics","2006","2141170","0.0-9.0-0.1-4.1-0.2-0.65","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","f","16.65803571428322","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2007","2141671","0.0-9.0-0.1-4.1-0.2-1.65","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","f","psychophysics","2008","2143312","0.0-9.0-0.1-4.1-0.2-0.66","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","三角","","","","","","","key","f","17.189473684210526","960","536","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2009","2143813","0.0-9.0-0.1-4.1-0.2-1.66","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"796","","f","psychophysics","2010","2145610","0.0-9.0-0.1-4.1-0.2-0.67","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","梯形","","","","","","","key","f","16.818867924526543","960","536","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2011","2146111","0.0-9.0-0.1-4.1-0.2-1.67","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"659","","j","psychophysics","2012","2147772","0.0-9.0-0.1-4.1-0.2-0.68","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","17.187368421055574","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2013","2148273","0.0-9.0-0.1-4.1-0.2-1.68","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","j","psychophysics","2014","2149941","0.0-9.0-0.1-4.1-0.2-0.69","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.660606060609823","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2015","2150442","0.0-9.0-0.1-4.1-0.2-1.69","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"643","","j","psychophysics","2016","2152086","0.0-9.0-0.1-4.1-0.2-0.70","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","17.009473684209546","960","536","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2017","2152588","0.0-9.0-0.1-4.1-0.2-1.70","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"701","","f","psychophysics","2018","2154290","0.0-9.0-0.1-4.1-0.2-0.71","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","17.012121212123095","960","536","j","match","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2019","2154791","0.0-9.0-0.1-4.1-0.2-1.71","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"581","","j","psychophysics","2020","2156374","0.0-9.0-0.1-4.1-0.2-0.72","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.813043478263907","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2021","2156875","0.0-9.0-0.1-4.1-0.2-1.72","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"591","","j","psychophysics","2022","2158468","0.0-9.0-0.1-4.1-0.2-0.73","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","17.027173913043477","960","536","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2023","2158969","0.0-9.0-0.1-4.1-0.2-1.73","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"677","","f","psychophysics","2024","2160647","0.0-9.0-0.1-4.1-0.2-0.74","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","f","17.004123711339247","960","536","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2025","2161147","0.0-9.0-0.1-4.1-0.2-1.74","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"743","","f","psychophysics","2026","2162891","0.0-9.0-0.1-4.1-0.2-0.75","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","圆形","","","","","","","key","f","17.153465346534652","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2027","2163392","0.0-9.0-0.1-4.1-0.2-1.75","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"750","","f","psychophysics","2028","2165143","0.0-9.0-0.1-4.1-0.2-0.76","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","f","16.826213592233913","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2029","2165645","0.0-9.0-0.1-4.1-0.2-1.76","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","f","psychophysics","2030","2167319","0.0-9.0-0.1-4.1-0.2-0.77","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","三角","","","","","","","key","f","17.17938144329801","960","536","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2031","2167820","0.0-9.0-0.1-4.1-0.2-1.77","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","j","psychophysics","2032","2169503","0.0-9.0-0.1-4.1-0.2-0.78","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","17.177319587625984","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2033","2170004","0.0-9.0-0.1-4.1-0.2-1.78","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","j","psychophysics","2034","2171752","0.0-9.0-0.1-4.1-0.2-0.79","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.664423076923974","960","536","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2035","2172253","0.0-9.0-0.1-4.1-0.2-1.79","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"904","","f","psychophysics","2036","2174159","0.0-9.0-0.1-4.1-0.2-0.80","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","f","17.27247706421762","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2037","2174660","0.0-9.0-0.1-4.1-0.2-1.80","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
