"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1037","","j","psychophysics","686","1326737","0.0-8.0-0.0-4.0-0.5-0.284","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.65097520661094","799.9999682108573","445.8333156175091","j","true","match","img/triangle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","687","1327238","0.0-8.0-0.0-4.0-0.5-1.284","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"893","","f","psychophysics","688","1329132","0.0-8.0-0.0-4.0-0.5-0.285","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6532743362817","799.9999682108573","445.8333156175091","f","true","nonmatch","img/ellipse.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","689","1329633","0.0-8.0-0.0-4.0-0.5-1.285","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"873","","f","psychophysics","690","1331508","0.0-8.0-0.0-4.0-0.5-0.286","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.6530357142848","799.9999682108573","445.8333156175091","f","true","nonmatch","img/ellipse.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","691","1332010","0.0-8.0-0.0-4.0-0.5-1.286","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"706","","j","psychophysics","692","1333716","0.0-8.0-0.0-4.0-0.5-0.287","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.653326732673598","799.9999682108573","445.8333156175091","j","true","match","img/square.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","693","1334217","0.0-8.0-0.0-4.0-0.5-1.287","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"527","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为894毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","694","1334747","0.0-8.0-0.0-4.0-1.5","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3497","
        <p >您当前还剩余2组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","695","1338247","0.0-8.0-0.0-4.0-2.5","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","j","psychophysics","696","1340296","0.0-8.0-0.0-4.0-0.6-0.288","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.643933884299184","799.9999682108573","445.8333156175091","j","true","match","img/ellipse.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","697","1340798","0.0-8.0-0.0-4.0-0.6-1.288","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"704","","j","psychophysics","698","1342503","0.0-8.0-0.0-4.0-0.6-0.289","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.652841584157603","799.9999682108573","445.8333156175091","j","true","match","img/ellipse.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","699","1343003","0.0-8.0-0.0-4.0-0.6-1.289","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"716","","j","psychophysics","700","1344721","0.0-8.0-0.0-4.0-0.6-0.290","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.650549019606984","799.9999682108573","445.8333156175091","j","true","match","img/triangle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","701","1345222","0.0-8.0-0.0-4.0-0.6-1.290","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"728","","j","psychophysics","702","1346952","0.0-8.0-0.0-4.0-0.6-0.291","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.653640776700836","799.9999682108573","445.8333156175091","j","true","match","img/square.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","703","1347453","0.0-8.0-0.0-4.0-0.6-1.291","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"834","","f","psychophysics","704","1349288","0.0-8.0-0.0-4.0-0.6-0.292","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.653944954128697","799.9999682108573","445.8333156175091","f","true","nonmatch","img/ellipse.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","705","1349789","0.0-8.0-0.0-4.0-0.6-1.292","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"737","","f","psychophysics","706","1351528","0.0-8.0-0.0-4.0-0.6-0.293","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65271844660402","799.9999682108573","445.8333156175091","f","true","nonmatch","img/triangle.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","707","1352030","0.0-8.0-0.0-4.0-0.6-1.293","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"667","","j","psychophysics","708","1353705","0.0-8.0-0.0-4.0-0.6-0.294","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.649590000000316","799.9999682108573","445.8333156175091","j","true","match","img/triangle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
