"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1895","","3","psychophysics","1903","3508459","0.0-9.0-5.0-0.31","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.664601769912327","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","12/4= ?","","","",""
"1863","","8","psychophysics","1904","3510323","0.0-9.0-5.0-0.32","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.6645454545463","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","13-5= ?","","","",""
"1878","","1","psychophysics","1905","3512202","0.0-9.0-5.0-0.33","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.664285714284883","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","9-8= ?","","","",""
"1728","","8","psychophysics","1906","3513931","0.0-9.0-5.0-0.34","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.66504854368932","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","1*8= ?","","","",""
"1887","","2","psychophysics","1907","3515819","0.0-9.0-5.0-0.35","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.664285714284883","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","9-7= ?","","","",""
"1718","","9","psychophysics","1908","3517538","0.0-9.0-5.0-0.36","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.664705882351114","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","6+3= ?","","","",""
"1767","","7","psychophysics","1909","3519307","0.0-9.0-5.0-0.37","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.66509433962264","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","3+4= ?","","","",""
"1895","","2","psychophysics","1910","3521203","0.0-9.0-5.0-0.38","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.665178571428573","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","12/6= ?","","","",""
"1967","","9","psychophysics","1911","3523171","0.0-9.0-5.0-0.39","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.664957264955675","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","18/2= ?","","","",""
"2736","","7","psychophysics","1912","3525907","0.0-9.0-5.0-0.40","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.664024390243334","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","49/7 = ?","","","",""
"1822","","2","psychophysics","1913","3527731","0.0-9.0-5.0-0.41","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.663888888890614","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","29-27= ?","","","",""
"1967","","0","psychophysics","1914","3529699","0.0-9.0-5.0-0.42","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.664102564104155","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","9-9= ?","","","",""
"1887","","4","psychophysics","1915","3531586","0.0-9.0-5.0-0.43","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.66428571428904","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","13-9= ?","","","",""
"2623","","7","psychophysics","1916","3534210","0.0-9.0-5.0-0.44","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.6656050955414","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","11-4= ?","","","",""
"1944","","0","psychophysics","1917","3536155","0.0-9.0-5.0-0.45","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.663793103448278","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","6*0= ?","","","",""
"1678","","9","psychophysics","1918","3537834","0.0-9.0-5.0-0.46","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.664646464644584","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","3+6= ?","","","",""
"1864","","8","psychophysics","1919","3539699","0.0-9.0-5.0-0.47","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.663963963961447","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","5+3= ?","","","",""
"1855","","5","psychophysics","1920","3541555","0.0-9.0-5.0-0.48","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.665765765764927","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","5/1= ?","","","",""
"2423","","9","psychophysics","1921","3543979","0.0-9.0-5.0-0.49","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.664583333331393","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","81/9= ?","","","",""
"2247","","9","psychophysics","1922","3546226","0.0-9.0-5.0-0.50","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.664925373135024","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","2+7= ?","","","",""
"1816","","0","psychophysics","1923","3548043","0.0-9.0-5.0-0.51","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.66481481481309","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","1-1= ?","","","",""
"2182","","8","psychophysics","1924","3550227","0.0-9.0-5.0-0.52","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.664615384614667","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","2*4= ?","","","",""
"1687","","6","psychophysics","1925","3551915","0.0-9.0-5.0-0.53","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.664000000003725","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"1751","","8","psychophysics","1926","3553666","0.0-9.0-5.0-0.54","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.664423076923974","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","9-1= ?","","","",""
"1879","","5","psychophysics","1927","3555547","0.0-9.0-5.0-0.55","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.665178571428573","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","9-4= ?","","","",""
"1927","","3","psychophysics","1928","3557475","0.0-9.0-5.0-0.56","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.66521739130435","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","21/7=  ?","","","",""
"1991","","2","psychophysics","1929","3559466","0.0-9.0-5.0-0.57","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.66440677966023","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","18/9= ?","","","",""
"1936","","2","psychophysics","1930","3561403","0.0-9.0-5.0-0.58","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.664655172414594","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","90/45= ?","","","",""
"1759","","7","psychophysics","1931","3563163","0.0-9.0-5.0-0.59","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.665384615386408","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","6+1= ?","","","",""
"1622","","4","psychophysics","1932","3564786","0.0-9.0-5.0-0.60","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.663917525772234","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","8-4= ?","","","",""
"1640","","7","psychophysics","1933","3566428","0.0-9.0-5.0-0.61","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.664948453608247","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","5+2= ?","","","",""
"2950","","7","psychophysics","1934","3569379","0.0-9.0-5.0-0.62","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.664772727272727","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","13-6= ?","","","",""
"1790","","7","psychophysics","1935","3571170","0.0-9.0-5.0-0.63","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.66448598130928","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","8-1= ?","","","",""
"2039","","2","psychophysics","1936","3573211","0.0-9.0-5.0-0.64","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.664462809916586","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","8-6= ?","","","",""
"1848","","5","psychophysics","1937","3575059","0.0-9.0-5.0-0.65","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.6645454545463","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","12-7= ?","","","",""
"1823","","3","psychophysics","1938","3576883","0.0-9.0-5.0-0.66","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.6648148148174","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","9-6= ?","","","",""
"1686","","9","psychophysics","1939","3578570","0.0-9.0-5.0-0.67","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.6653465346507","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"1623","","8","psychophysics","1940","3580195","0.0-9.0-5.0-0.68","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.664583333331393","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","3+5= ?","","","",""
"1894","","8","psychophysics","1941","3582090","0.0-9.0-5.0-0.69","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.664601769912327","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","50-42= ?","","","",""
"1855","","6","psychophysics","1942","3583947","0.0-9.0-5.0-0.70","7","6","7","6","6","4","4","5","5","5","5","2","2","1","2","1","2","2","2","5","4","5","5","3","4","4","4","5","4","5","5","7","7","6","5","5","5","6","6","6","1","7","6","6","5","1","6","7","1","5","6","6","7","6","4","7","7","7","6","6","7","7","6","7","7","6","7","7","7","7","6","7","7","7","7","7","7","6","6","598856622046969856","王","14","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.666363636361943","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","8-2= ?","","","",""
