"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"614","","j","psychophysics","1268","1724941","0.0-8.0-1.1-4.1-0.3-0.137","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669250000001437","691.8918681138917","311.7117009992273","j","true","nonmatch","img/circle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1269","1725447","0.0-8.0-1.1-4.1-0.3-1.137","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1011","","j","psychophysics","1270","1727466","0.0-8.0-1.1-4.1-0.3-0.138","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66698333333479","691.8918681138917","311.7117009992273","j","true","nonmatch","img/pentagon.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1271","1727968","0.0-8.0-1.1-4.1-0.3-1.138","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"662","","f","psychophysics","1272","1729636","0.0-8.0-1.1-4.1-0.3-0.139","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.667080808080488","691.8918681138917","311.7117009992273","f","true","match","img/pentagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1273","1730143","0.0-8.0-1.1-4.1-0.3-1.139","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"633","","f","psychophysics","1274","1731783","0.0-8.0-1.1-4.1-0.3-0.140","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66788659793968","691.8918681138917","311.7117009992273","f","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1275","1732288","0.0-8.0-1.1-4.1-0.3-1.140","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"639","","f","psychophysics","1276","1733931","0.0-8.0-1.1-4.1-0.3-0.141","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.670387755102972","691.8918681138917","311.7117009992273","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1277","1734439","0.0-8.0-1.1-4.1-0.3-1.141","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1040","","j","psychophysics","1278","1736483","0.0-8.0-1.1-4.1-0.3-0.142","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666721311476095","691.8918681138917","311.7117009992273","j","true","nonmatch","img/diamond.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1279","1736992","0.0-8.0-1.1-4.1-0.3-1.142","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"839","","j","psychophysics","1280","1738833","0.0-8.0-1.1-4.1-0.3-0.143","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.634688073395402","691.8918681138917","311.7117009992273","j","true","nonmatch","img/diamond.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1281","1739335","0.0-8.0-1.1-4.1-0.3-1.143","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"735","","f","psychophysics","1282","1741078","0.0-8.0-1.1-4.1-0.3-0.144","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.67001923076952","691.8918681138917","311.7117009992273","f","true","match","img/pentagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1283","1741583","0.0-8.0-1.1-4.1-0.3-1.144","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1643","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为693毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1284","1743228","0.0-8.0-1.1-4.1-1.3","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19259","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1285","1762494","0.0-8.0-1.1-4.1-2.3","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","f","psychophysics","1286","1764123","0.0-8.0-1.1-4.1-0.4-0.145","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.615510416668258","691.8918681138917","311.7117009992273","f","true","match","img/pentagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1287","1764635","0.0-8.0-1.1-4.1-0.4-1.145","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"585","","f","psychophysics","1288","1766225","0.0-8.0-1.1-4.1-0.4-0.146","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.668542553190182","691.8918681138917","311.7117009992273","f","true","match","img/pentagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","1766729","0.0-8.0-1.1-4.1-0.4-1.146","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"595","","j","psychophysics","1290","1768331","0.0-8.0-1.1-4.1-0.4-0.147","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66529473684189","691.8918681138917","311.7117009992273","j","true","nonmatch","img/pentagon.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","1768833","0.0-8.0-1.1-4.1-0.4-1.147","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"600","","j","psychophysics","1292","1770441","0.0-8.0-1.1-4.1-0.4-0.148","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666042105262903","691.8918681138917","311.7117009992273","j","true","nonmatch","img/pentagon.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1293","1770944","0.0-8.0-1.1-4.1-0.4-1.148","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"749","","j","psychophysics","1294","1772701","0.0-8.0-1.1-4.1-0.4-0.149","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669105769231326","691.8918681138917","311.7117009992273","j","true","nonmatch","img/circle.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1295","1773208","0.0-8.0-1.1-4.1-0.4-1.149","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"805","","f","psychophysics","1296","1775014","0.0-8.0-1.1-4.1-0.4-0.150","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6484299065419","691.8918681138917","311.7117009992273","f","true","match","img/pentagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1297","1775520","0.0-8.0-1.1-4.1-0.4-1.150","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"702","","j","psychophysics","1298","1777229","0.0-8.0-1.1-4.1-0.4-0.151","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667960784315845","691.8918681138917","311.7117009992273","j","true","nonmatch","img/trapezoid.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","1777736","0.0-8.0-1.1-4.1-0.4-1.151","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"720","","j","psychophysics","1300","1779464","0.0-8.0-1.1-4.1-0.4-0.152","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6691844660192","691.8918681138917","311.7117009992273","j","true","nonmatch","img/diamond.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","1779968","0.0-8.0-1.1-4.1-0.4-1.152","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"806","","f","psychophysics","1302","1781782","0.0-8.0-1.1-4.1-0.4-0.153","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.668953703703462","691.8918681138917","311.7117009992273","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","1782287","0.0-8.0-1.1-4.1-0.4-1.153","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"624","","f","psychophysics","1304","1783918","0.0-8.0-1.1-4.1-0.4-0.154","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66695876288727","691.8918681138917","311.7117009992273","f","true","match","img/circle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","1784424","0.0-8.0-1.1-4.1-0.4-1.154","5","5","5","5","4","4","3","3","3","4","4","1","0","0","1","-1","0","0","1","4","3","5","5","2","3","3","3","4","4","7","8","6","8","7","5","5","7","6","4","3","3","3","4","2","5","1","5","2","1","4","2","5","6","4","4","4","3","3","4","3","4","3","5","3","6","3","4","6","5","4","6","7","4","3","5","3","4","3","5","781990149121904642","王","148","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
