"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1040","","f","psychophysics","32","423913","0.0-8.0-0.0-1.0-0.0-0.11","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.652237704918303","799.9999682108573","445.8333156175091","f","true","match","img/ellipse.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","424414","0.0-8.0-0.0-1.0-0.0-1.11","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1116","","j","psychophysics","34","426532","0.0-8.0-0.0-1.0-0.0-0.12","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65271428571404","799.9999682108573","445.8333156175091","f","false","match","img/hexagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","427033","0.0-8.0-0.0-1.0-0.0-1.12","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","36","429239","0.0-8.0-0.0-1.0-0.0-0.13","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.653251908396953","799.9999682108573","445.8333156175091","j","false","nonmatch","img/hexagon.png","坏她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","37","429741","0.0-8.0-0.0-1.0-0.0-1.13","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1107","","f","psychophysics","38","431849","0.0-8.0-0.0-1.0-0.0-0.14","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.653367999999784","799.9999682108573","445.8333156175091","j","false","nonmatch","img/hexagon.png","好她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","432350","0.0-8.0-0.0-1.0-0.0-1.14","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1076","","j","psychophysics","40","434429","0.0-8.0-0.0-1.0-0.0-0.15","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65416935483893","799.9999682108573","445.8333156175091","j","true","nonmatch","img/ellipse.png","好我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","434929","0.0-8.0-0.0-1.0-0.0-1.15","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"833","","j","psychophysics","42","436763","0.0-8.0-0.0-1.0-0.0-0.16","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654119266055037","799.9999682108573","445.8333156175091","f","false","match","img/triangle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","437265","0.0-8.0-0.0-1.0-0.0-1.16","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"807","","j","psychophysics","44","439073","0.0-8.0-0.0-1.0-0.0-0.17","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.640635514018783","799.9999682108573","445.8333156175091","j","true","nonmatch","img/trapezoid.png","好她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","439585","0.0-8.0-0.0-1.0-0.0-1.17","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1034","","j","psychophysics","46","441621","0.0-8.0-0.0-1.0-0.0-0.18","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654206611570604","799.9999682108573","445.8333156175091","f","false","match","img/trapezoid.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","442122","0.0-8.0-0.0-1.0-0.0-1.18","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"961","","j","psychophysics","48","444084","0.0-8.0-0.0-1.0-0.0-0.19","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652034188034193","799.9999682108573","445.8333156175091","j","true","nonmatch","img/ellipse.png","坏我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","444585","0.0-8.0-0.0-1.0-0.0-1.19","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1022","","f","psychophysics","50","446611","0.0-8.0-0.0-1.0-0.0-0.20","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.651776859504054","799.9999682108573","445.8333156175091","f","true","match","img/ellipse.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","447113","0.0-8.0-0.0-1.0-0.0-1.20","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1057","","f","psychophysics","52","449171","0.0-8.0-0.0-1.0-0.0-0.21","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.654229508196654","799.9999682108573","445.8333156175091","f","true","match","img/triangle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","449672","0.0-8.0-0.0-1.0-0.0-1.21","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"853","","j","psychophysics","54","451527","0.0-8.0-0.0-1.0-0.0-0.22","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6542363636365","799.9999682108573","445.8333156175091","j","true","nonmatch","img/hexagon.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","452031","0.0-8.0-0.0-1.0-0.0-1.22","6","7","5","6","7","5","5","4","4","5","4","0","-3","0","1","1","0","2","1","4","2","5","2","4","2","2","1","4","5","4","7","5","4","4","6","4","6","7","3","6","5","5","2","3","6","3","6","5","1","6","3","7","5","3","3","6","6","6","6","3","6","5","2","6","5","6","6","7","5","6","3","3","3","7","2","5","6","2","7","595169798766198784","林","574","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
