"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2220","4289478","0.0-10.0-1.1-4.1-0.7-1.321","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","2221","4291161","0.0-10.0-1.1-4.1-0.7-0.322","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.83206060605895","684","381","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2222","4291663","0.0-10.0-1.1-4.1-0.7-1.322","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"906","","f","psychophysics","2223","4293573","0.0-10.0-1.1-4.1-0.7-0.323","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.663115044248052","684","381","","强她","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2224","4294076","0.0-10.0-1.1-4.1-0.7-1.323","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"916","","f","psychophysics","2225","4295995","0.0-10.0-1.1-4.1-0.7-0.324","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.964396396391766","684","381","","强我","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2226","4296498","0.0-10.0-1.1-4.1-0.7-1.324","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","f","psychophysics","2227","4298309","0.0-10.0-1.1-4.1-0.7-0.325","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.663420560743624","684","381","","强她","","","","f","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2228","4298810","0.0-10.0-1.1-4.1-0.7-1.325","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"768","","f","psychophysics","2229","4300580","0.0-10.0-1.1-4.1-0.7-0.326","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.82556310679438","684","381","","弱她","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2230","4301081","0.0-10.0-1.1-4.1-0.7-1.326","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"654","","f","psychophysics","2231","4302741","0.0-10.0-1.1-4.1-0.7-0.327","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665448979598146","684","381","","弱她","","","","j","false","","","match","","img/square.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2232","4303242","0.0-10.0-1.1-4.1-0.7-1.327","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"665","","j","psychophysics","2233","4304910","0.0-10.0-1.1-4.1-0.7-0.328","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663520408167066","684","381","","强我","","","","j","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2234","4305413","0.0-10.0-1.1-4.1-0.7-1.328","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"763","","f","psychophysics","2235","4307179","0.0-10.0-1.1-4.1-0.7-0.329","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.662557692311776","684","381","","强我","","","","f","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2236","4307680","0.0-10.0-1.1-4.1-0.7-1.329","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"812","","j","psychophysics","2237","4309496","0.0-10.0-1.1-4.1-0.7-0.330","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.82097169811363","684","381","","弱我","","","","j","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2238","4309997","0.0-10.0-1.1-4.1-0.7-1.330","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","j","psychophysics","2239","4311658","0.0-10.0-1.1-4.1-0.7-0.331","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.83569072164864","684","381","","弱我","","","","j","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2240","4312162","0.0-10.0-1.1-4.1-0.7-1.331","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"710","","f","psychophysics","2241","4313875","0.0-10.0-1.1-4.1-0.7-0.332","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66407920791777","684","381","","弱她","","","","f","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2242","4314378","0.0-10.0-1.1-4.1-0.7-1.332","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","f","psychophysics","2243","4315973","0.0-10.0-1.1-4.1-0.7-0.333","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.84250537634537","684","381","","弱我","","","","f","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2244","4316474","0.0-10.0-1.1-4.1-0.7-1.333","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","f","psychophysics","2245","4318303","0.0-10.0-1.1-4.1-0.7-0.334","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.663250000000485","684","381","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2246","4318807","0.0-10.0-1.1-4.1-0.7-1.334","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"797","","f","psychophysics","2247","4320607","0.0-10.0-1.1-4.1-0.7-0.335","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.663773584908824","684","381","","强她","","","","f","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2248","4321112","0.0-10.0-1.1-4.1-0.7-1.335","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"736","","j","psychophysics","2249","4322854","0.0-10.0-1.1-4.1-0.7-0.336","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.664145631064635","684","381","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2250","4323358","0.0-10.0-1.1-4.1-0.7-1.336","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1809","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为759毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2251","4325178","0.0-10.0-1.1-4.1-1.7","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4145","
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2252","4329335","0.0-10.0-1.1-4.1-2.7","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","","f","psychophysics","2253","4331155","0.0-10.0-1.1-4.1-0.8-0.337","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.6643551401881","684","381","","弱我","","","","j","false","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2254","4331658","0.0-10.0-1.1-4.1-0.8-1.337","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","f","psychophysics","2255","4333426","0.0-10.0-1.1-4.1-0.8-0.338","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.82536893204144","684","381","","强她","","","","f","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2256","4333928","0.0-10.0-1.1-4.1-0.8-1.338","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","j","psychophysics","2257","4335723","0.0-10.0-1.1-4.1-0.8-0.339","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.822133333333547","684","381","","强她","","","","j","true","","","match","","img/pentagon.png","强她","",""
