"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"657","","j","psychophysics","32","142110","0.0-7.0-3.0-0.18","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.669393939394126","640","356","自己","歹毒","Negative","morality","","","","","","","","","","",""
"630","","j","psychophysics","33","143741","0.0-7.0-3.0-0.19","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.663639175257654","640","356","朋友","势利","Negative","morality","","","","","","","","","","",""
"705","","f","psychophysics","34","145447","0.0-7.0-3.0-0.20","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.669217821782038","640","356","自己","依靠","Negative","ability","","","","","","","","","","",""
"547","","j","psychophysics","35","146995","0.0-7.0-3.0-0.21","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666902173913158","640","356","朋友","不端","Negative","morality","","","","","","","","","","",""
"649","","j","psychophysics","36","148644","0.0-7.0-3.0-0.22","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666132653061105","640","356","朋友","自私","Negative","morality","","","","","","","","","","",""
"513","","f","psychophysics","37","150158","0.0-7.0-3.0-0.23","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665433333333283","640","356","朋友","专注","Positive","ability","","","","","","","","","","",""
"561","","j","psychophysics","38","151720","0.0-7.0-3.0-0.24","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665684782608878","640","356","自己","利己","Negative","morality","","","","","","","","","","",""
"655","","f","psychophysics","39","153376","0.0-7.0-3.0-0.25","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.668333333333123","640","356","自己","拖拉","Negative","ability","","","","","","","","","","",""
"547","","f","psychophysics","40","154925","0.0-7.0-3.0-0.26","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664163043477974","640","356","朋友","刚正","Positive","morality","","","","","","","","","","",""
"483","","f","psychophysics","41","156409","0.0-7.0-3.0-0.27","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666011363636326","640","356","自己","守时","Positive","morality","","","","","","","","","","",""
"503","","j","psychophysics","42","157919","0.0-7.0-3.0-0.28","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66955056179804","640","356","自己","毛糙","Negative","ability","","","","","","","","","","",""
"526","","f","psychophysics","43","159446","0.0-7.0-3.0-0.29","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.669307692307765","640","356","自己","娴熟","Positive","ability","","","","","","","","","","",""
"526","","j","psychophysics","44","160974","0.0-7.0-3.0-0.30","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66643956043965","640","356","自己","虚假","Negative","morality","","","","","","","","","","",""
"636","","f","psychophysics","45","162611","0.0-7.0-3.0-0.31","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66691752577341","640","356","朋友","独断","Negative","ability","","","","","","","","","","",""
"820","","j","psychophysics","46","164432","0.0-7.0-3.0-0.32","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666611111111166","640","356","自己","逞强","Negative","ability","","","","","","","","","","",""
"530","","f","psychophysics","47","165962","0.0-7.0-3.0-0.33","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66716483516483","640","356","自己","君子","Positive","morality","","","","","","","","","","",""
"684","","j","psychophysics","48","167649","0.0-7.0-3.0-0.34","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665109999999984","640","356","自己","短浅","Negative","ability","","","","","","","","","","",""
"631","","j","psychophysics","49","169282","0.0-7.0-3.0-0.35","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.668123711340105","640","356","自己","迂拙","Negative","ability","","","","","","","","","","",""
"699","","f","psychophysics","50","170982","0.0-7.0-3.0-0.36","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667207920791853","640","356","自己","逞能","Negative","ability","","","","","","","","","","",""
"1306","","f","psychophysics","51","173290","0.0-7.0-3.0-0.37","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.668057971014356","640","356","朋友","侠义","Positive","morality","","","","","","","","","","",""
"495","","f","psychophysics","52","174786","0.0-7.0-3.0-0.38","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66586363636353","640","356","朋友","善心","Positive","morality","","","","","","","","","","",""
"674","","f","psychophysics","53","176462","0.0-7.0-3.0-0.39","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667789999999805","640","356","朋友","孝顺","Positive","morality","","","","","","","","","","",""
"718","","j","psychophysics","54","178181","0.0-7.0-3.0-0.40","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.667264705882225","640","356","朋友","背叛","Negative","morality","","","","","","","","","","",""
"508","","j","psychophysics","55","179691","0.0-7.0-3.0-0.41","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.667722222222235","640","356","朋友","奸诈","Negative","morality","","","","","","","","","","",""
"788","","f","psychophysics","56","181480","0.0-7.0-3.0-0.42","7","7","7","7","7","5","4","4","5","5","5","2","-1","2","0","-1","0","2","0","5","4","5","5","4","3","4","4","4","4","5","5","4","8","7","3","7","5","5","6","7","5","5","4","2","6","1","5","4","1","4","2","4","3","2","5","5","6","5","3","3","4","3","7","5","6","3","7","7","7","7","7","7","4","4","6","3","7","4","6","801783599631310849","黄","12","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667641509433864","640","356","朋友","淡泊","Positive","morality","","","","","","","","","","",""
