"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"790","","j","psychophysics","1797","3283182","0.0-9.0-3.0-0.14","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664075471698045","768","428","","","","","君子","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"1155","","f","psychophysics","1798","3285346","0.0-9.0-3.0-0.15","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.666999999996882","768","428","","","","","狡狯","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"811","","j","psychophysics","1799","3287158","0.0-9.0-3.0-0.16","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66658333333692","768","428","","","","","礼貌","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"878","","f","psychophysics","1800","3289039","0.0-9.0-3.0-0.17","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.666205357144854","768","428","","","","","屈才","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"1075","","f","psychophysics","1801","3291118","0.0-9.0-3.0-0.18","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.665217741937077","768","428","","","","","腐败","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"911","","j","psychophysics","1802","3293031","0.0-9.0-3.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66472566371322","768","428","","","","","仁厚","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"1200","","j","psychophysics","1803","3295231","0.0-9.0-3.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66398484848623","768","428","","","","","细心","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1087","","j","psychophysics","1804","3297320","0.0-9.0-3.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.665645161290623","768","428","","","","","懂行","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"1366","","f","psychophysics","1805","3299688","0.0-9.0-3.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.66355319149092","768","428","","","","","拖延","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1137","","j","psychophysics","1806","3301825","0.0-9.0-3.0-0.23","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.667992125983957","768","428","","","","","娴熟","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1198","","j","psychophysics","1807","3304025","0.0-9.0-3.0-0.24","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66625954198317","768","428","","","","","忠勇","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"763","","j","psychophysics","1808","3305791","0.0-9.0-3.0-0.25","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66480952381112","768","428","","","","","智慧","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"1108","","f","psychophysics","1809","3307903","0.0-9.0-3.0-0.26","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.663674603175696","768","428","","","","","刻薄","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"1280","","j","psychophysics","1810","3310186","0.0-9.0-3.0-0.27","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.662683823529413","768","428","","","","","利己","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"586","","j","psychophysics","1811","3311773","0.0-9.0-3.0-0.28","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.6647659574457","768","428","","","","","能干","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"841","","j","psychophysics","1812","3313616","0.0-9.0-3.0-0.29","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664781818179076","768","428","","","","","中用","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"1075","","f","psychophysics","1813","3315693","0.0-9.0-3.0-0.30","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.663243902438296","768","428","","","","","愚痴","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"882","","j","psychophysics","1814","3317577","0.0-9.0-3.0-0.31","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.666419642856845","768","428","","","","","博识","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1214","","f","psychophysics","1815","3319792","0.0-9.0-3.0-0.32","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.66607575757415","768","428","","","","","偏私","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"836","","j","psychophysics","1816","3321630","0.0-9.0-3.0-0.33","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.666472727271984","768","428","","","","","沉着","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"1133","","f","psychophysics","1817","3323765","0.0-9.0-3.0-0.34","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.66374015747973","768","428","","","","","失信","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"1338","","f","psychophysics","1818","3326104","0.0-9.0-3.0-0.35","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.6649568345324","768","428","","","","","逞强","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"813","","j","psychophysics","1819","3327920","0.0-9.0-3.0-0.36","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66466666666653","768","428","","","","","义气","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"682","","f","psychophysics","1820","3329603","0.0-9.0-3.0-0.37","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.66498999999836","768","428","","","","","迟钝","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"838","","f","psychophysics","1821","3331444","0.0-9.0-3.0-0.38","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.666436363633892","768","428","","","","","龌龊","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"1205","","j","psychophysics","1822","3333650","0.0-9.0-3.0-0.39","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.663206106869374","768","428","","","","","仁爱","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"1182","","f","psychophysics","1823","3335834","0.0-9.0-3.0-0.40","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.664515384616188","768","428","","","","","不仁","","SRET","EW_formal","","朋友","Negative","morality","","","","",""
"1053","","f","psychophysics","1824","3337888","0.0-9.0-3.0-0.41","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.663459016391855","768","428","","","","","无助","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1094","","f","psychophysics","1825","3339985","0.0-9.0-3.0-0.42","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.66387200000137","768","428","","","","","拖拉","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"704","","j","psychophysics","1826","3341694","0.0-9.0-3.0-0.43","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.666686274508454","768","428","","","","","好心","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"851","","j","psychophysics","1827","3343547","0.0-9.0-3.0-0.44","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.663563636364415","768","428","","","","","仗义","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"834","","j","psychophysics","1828","3345382","0.0-9.0-3.0-0.45","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66770642201647","768","428","","","","","远见","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"913","","j","psychophysics","1829","3347308","0.0-9.0-3.0-0.46","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.66770175438407","768","428","","","","","厚道","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"816","","j","psychophysics","1830","3349127","0.0-9.0-3.0-0.47","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664266055043992","768","428","","","","","上进","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"970","","f","psychophysics","1831","3351105","0.0-9.0-3.0-0.48","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.666837606837767","768","428","","","","","虚伪","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"1070","","f","psychophysics","1832","3353176","0.0-9.0-3.0-0.49","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.6662580645155","768","428","","","","","才尽","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"771","","j","psychophysics","1833","3354952","0.0-9.0-3.0-0.50","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.664895238093145","768","428","","","","","依靠","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"1054","","j","psychophysics","1834","3357009","0.0-9.0-3.0-0.51","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.663772357722397","768","428","","","","","高洁","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"1146","","f","psychophysics","1835","3359158","0.0-9.0-3.0-0.52","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","16.662867187496886","768","428","","","","","愚钝","","SRET","EW_formal","","自己","Negative","ability","","","","",""
"751","","j","psychophysics","1836","3360910","0.0-9.0-3.0-0.53","7","7","7","7","7","5","5","5","5","5","5","2","2","2","1","2","2","2","2","5","5","5","5","1","5","5","5","5","5","8","7","8","8","8","7","8","8","8","7","7","7","7","7","6","7","1","7","7","1","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","718592959586500608","陈","389","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","16.663980769230804","768","428","","","","","自律","","SRET","EW_formal","","自己","Positive","ability","","","","",""
