"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2367","4199706","0.0-10.0-1.1-4.1-0.8-1.356","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"572","","j","psychophysics","2368","4201280","0.0-10.0-1.1-4.1-0.8-0.357","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.685075268820327","640","356","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2369","4201782","0.0-10.0-1.1-4.1-0.8-1.357","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"539","","j","psychophysics","2370","4203327","0.0-10.0-1.1-4.1-0.8-0.358","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.685554347820986","640","356","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2371","4203828","0.0-10.0-1.1-4.1-0.8-1.358","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","f","psychophysics","2372","4205530","0.0-10.0-1.1-4.1-0.8-0.359","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685207920785217","640","356","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2373","4206031","0.0-10.0-1.1-4.1-0.8-1.359","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","f","psychophysics","2374","4207776","0.0-10.0-1.1-4.1-0.8-0.360","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68542718446985","640","356","","强我","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2375","4208277","0.0-10.0-1.1-4.1-0.8-1.360","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","j","psychophysics","2376","4209970","0.0-10.0-1.1-4.1-0.8-0.361","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.684709999999033","640","356","","强他","","","","j","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2377","4210473","0.0-10.0-1.1-4.1-0.8-1.361","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","j","psychophysics","2378","4212090","0.0-10.0-1.1-4.1-0.8-0.362","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6847499999955","640","356","","强他","","","","j","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2379","4212592","0.0-10.0-1.1-4.1-0.8-1.362","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","j","psychophysics","2380","4214435","0.0-10.0-1.1-4.1-0.8-0.363","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68513761468471","640","356","","弱他","","","","j","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2381","4214948","0.0-10.0-1.1-4.1-0.8-1.363","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"842","","f","psychophysics","2382","4216791","0.0-10.0-1.1-4.1-0.8-0.364","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685363636360588","640","356","","弱我","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2383","4217292","0.0-10.0-1.1-4.1-0.8-1.364","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","f","psychophysics","2384","4219035","0.0-10.0-1.1-4.1-0.8-0.365","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685281553396106","640","356","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2385","4219538","0.0-10.0-1.1-4.1-0.8-1.365","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"612","","j","psychophysics","2386","4221152","0.0-10.0-1.1-4.1-0.8-0.366","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.61595789473504","640","356","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2387","4221653","0.0-10.0-1.1-4.1-0.8-1.366","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"694","","f","psychophysics","2388","4223349","0.0-10.0-1.1-4.1-0.8-0.367","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68526732673555","640","356","","强我","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2389","4223851","0.0-10.0-1.1-4.1-0.8-1.367","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","2390","4225481","0.0-10.0-1.1-4.1-0.8-0.368","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.68517708334063","640","356","","强他","","","","j","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2391","4225986","0.0-10.0-1.1-4.1-0.8-1.368","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","f","psychophysics","2392","4227660","0.0-10.0-1.1-4.1-0.8-0.369","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68546464646969","640","356","","弱他","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2393","4228162","0.0-10.0-1.1-4.1-0.8-1.369","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"717","","f","psychophysics","2394","4229880","0.0-10.0-1.1-4.1-0.8-0.370","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.68516666666769","640","356","","弱他","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2395","4230383","0.0-10.0-1.1-4.1-0.8-1.370","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","j","psychophysics","2396","4232042","0.0-10.0-1.1-4.1-0.8-0.371","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.61058163264652","640","356","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2397","4232544","0.0-10.0-1.1-4.1-0.8-1.371","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"575","","j","psychophysics","2398","4234121","0.0-10.0-1.1-4.1-0.8-0.372","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.685376344088425","640","356","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2399","4234623","0.0-10.0-1.1-4.1-0.8-1.372","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","f","psychophysics","2400","4236332","0.0-10.0-1.1-4.1-0.8-0.373","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685049504954552","640","356","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2401","4236833","0.0-10.0-1.1-4.1-0.8-1.373","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","j","psychophysics","2402","4238421","0.0-10.0-1.1-4.1-0.8-0.374","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.685287234046438","640","356","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2403","4238922","0.0-10.0-1.1-4.1-0.8-1.374","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","f","psychophysics","2404","4240637","0.0-10.0-1.1-4.1-0.8-0.375","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.685356435642607","640","356","","强他","","","","f","true","","","nonmatch","","img/square.png","弱他","",""
