"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1043","","j","psychophysics","31","303716","0.0-7.0-3.0-0.17","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.546993318485471","853.3333333333334","529.3333333333334","朋友","中用","Positive","ability","","","","","","","","","","",""
"898","","f","psychophysics","32","305616","0.0-7.0-3.0-0.18","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.623902439024362","853.3333333333334","529.3333333333334","自己","拖延","Negative","ability","","","","","","","","","","",""
"921","","f","psychophysics","33","307538","0.0-7.0-3.0-0.19","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.395871559632974","853.3333333333334","529.3333333333334","自己","毛糙","Negative","ability","","","","","","","","","","",""
"756","","j","psychophysics","34","309295","0.0-7.0-3.0-0.20","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.652785145888532","853.3333333333334","529.3333333333334","自己","守时","Positive","morality","","","","","","","","","","",""
"898","","f","psychophysics","35","311194","0.0-7.0-3.0-0.21","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.580145278450307","853.3333333333334","529.3333333333334","朋友","粗心","Negative","ability","","","","","","","","","","",""
"986","","j","psychophysics","36","313182","0.0-7.0-3.0-0.22","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.517767653758516","853.3333333333334","529.3333333333334","朋友","聪明","Positive","ability","","","","","","","","","","",""
"1406","","j","psychophysics","37","315590","0.0-7.0-3.0-0.23","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.791599999999977","853.3333333333334","529.3333333333334","朋友","能干","Positive","ability","","","","","","","","","","",""
"768","","f","psychophysics","38","317358","0.0-7.0-3.0-0.24","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.427568922305706","853.3333333333334","529.3333333333334","自己","无助","Negative","ability","","","","","","","","","","",""
"1329","","j","psychophysics","39","319688","0.0-7.0-3.0-0.25","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.576771653543307","853.3333333333334","529.3333333333334","自己","偏私","Negative","morality","","","","","","","","","","",""
"977","","f","psychophysics","40","321666","0.0-7.0-3.0-0.26","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.593023255813954","853.3333333333334","529.3333333333334","朋友","恶劣","Negative","morality","","","","","","","","","","",""
"1222","","j","psychophysics","41","323888","0.0-7.0-3.0-0.27","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.637238493723922","853.3333333333334","529.3333333333334","自己","变通","Positive","ability","","","","","","","","","","",""
"1168","","f","psychophysics","42","326057","0.0-7.0-3.0-0.28","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.551680672268981","853.3333333333334","529.3333333333334","自己","高尚","Positive","morality","","","","","","","","","","",""
"792","","j","psychophysics","43","327850","0.0-7.0-3.0-0.29","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.691601049868766","853.3333333333334","529.3333333333334","自己","干练","Positive","ability","","","","","","","","","","",""
"1244","","j","psychophysics","44","330095","0.0-7.0-3.0-0.30","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.566122448979639","853.3333333333334","529.3333333333334","自己","依靠","Negative","ability","","","","","","","","","","",""
"934","","f","psychophysics","45","332030","0.0-7.0-3.0-0.31","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.615311004784577","853.3333333333334","529.3333333333334","自己","弱智","Negative","ability","","","","","","","","","","",""
"1168","","f","psychophysics","46","334199","0.0-7.0-3.0-0.32","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.6202991452991204","853.3333333333334","529.3333333333334","朋友","势利","Negative","morality","","","","","","","","","","",""
"746","","j","psychophysics","47","335945","0.0-7.0-3.0-0.33","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.525714285714346","853.3333333333334","529.3333333333334","朋友","娴熟","Positive","ability","","","","","","","","","","",""
"892","","j","psychophysics","48","337839","0.0-7.0-3.0-0.34","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.461938534278877","853.3333333333334","529.3333333333334","朋友","热心","Positive","morality","","","","","","","","","","",""
"1231","","j","psychophysics","49","340070","0.0-7.0-3.0-0.35","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.634511434511459","853.3333333333334","529.3333333333334","自己","博学","Positive","ability","","","","","","","","","","",""
"1962","","j","psychophysics","50","343032","0.0-7.0-3.0-0.36","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.70478468899516","853.3333333333334","529.3333333333334","自己","肯干","Positive","ability","","","","","","","","","","",""
"1120","","f","psychophysics","51","345153","0.0-7.0-3.0-0.37","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.400415800415752","853.3333333333334","529.3333333333334","自己","精干","Positive","ability","","","","","","","","","","",""
"1495","","j","psychophysics","52","347649","0.0-7.0-3.0-0.38","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.588397790055248","853.3333333333334","529.3333333333334","朋友","仗义","Positive","morality","","","","","","","","","","",""
"766","","j","psychophysics","53","349416","0.0-7.0-3.0-0.39","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","4.484732824427481","853.3333333333334","529.3333333333334","自己","文明","Positive","morality","","","","","","","","","","",""
"966","","f","psychophysics","54","351384","0.0-7.0-3.0-0.40","6","5","6","3","4","5","4","4","5","5","5","1","0","-1","0","1","2","1","1","4","4","5","5","4","5","4","3","4","5","6","5","7","6","5","6","7","6","5","5","7","6","6","7","3","6","1","5","6","1","4","3","4","2","5","5","5","5","6","6","3","3","2","4","5","6","3","7","5","6","6","4","7","7","4","7","6","7","5","4","735455183198490626","张","507","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","4.532101616628095","853.3333333333334","529.3333333333334","自己","刻薄","Negative","morality","","","","","","","","","","",""
