"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"841","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">扎实</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","343","604005","0.0-7.0-9.0-1.48","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","NA","扎实","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","344","604507","0.0-7.0-9.0-0.49","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","345","606813","0.0-7.0-9.0-1.49","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","NA","混账","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","346","607315","0.0-7.0-9.0-0.50","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"832","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">缺德</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","347","608149","0.0-7.0-9.0-1.50","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","朋友","缺德","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","348","608651","0.0-7.0-9.0-0.51","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","349","609461","0.0-7.0-9.0-1.51","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","朋友","自私","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","350","609963","0.0-7.0-9.0-0.52","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","351","611189","0.0-7.0-9.0-1.52","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","NA","变通","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","352","611691","0.0-7.0-9.0-0.53","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","353","612806","0.0-7.0-9.0-1.53","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","朋友","守信","Positive","morality","","","1","","","old","","","","",""
"582","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守信</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","354","613389","0.0-7.0-9.0-2.53-0.53","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","","守信","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","355","613892","0.0-7.0-9.0-0.54","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1136","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">虚假</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","356","615029","0.0-7.0-9.0-1.54","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","朋友","虚假","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","357","615532","0.0-7.0-9.0-0.55","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1536","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","358","617069","0.0-7.0-9.0-1.55","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","NA","义气","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","359","617572","0.0-7.0-9.0-0.56","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无知</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","360","618349","0.0-7.0-9.0-1.56","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 09:27:17 GMT+0800 (中国标准时间)","","","","","","NA","无知","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","361","618852","0.0-7.0-9.0-0.57","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
