"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"846","","j","psychophysics","1714","3144195","0.0-8.0-0.1-4.1-0.8-0.355","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.632941176473874","683","380","j","true","nonmatch","img/diamond.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1715","3144700","0.0-8.0-0.1-4.1-0.8-1.355","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1002","","j","psychophysics","1716","3146704","0.0-8.0-0.1-4.1-0.8-0.356","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.2058064516093","683","380","j","true","nonmatch","img/hexagon.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1717","3147212","0.0-8.0-0.1-4.1-0.8-1.356","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"795","","j","psychophysics","1718","3149015","0.0-8.0-0.1-4.1-0.8-0.357","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.679256097561247","683","380","j","true","nonmatch","img/hexagon.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1719","3149516","0.0-8.0-0.1-4.1-0.8-1.357","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"757","","f","psychophysics","1720","3151279","0.0-8.0-0.1-4.1-0.8-0.358","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","21.86988607594814","683","380","f","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1721","3151780","0.0-8.0-0.1-4.1-0.8-1.358","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"736","","j","psychophysics","1722","3153525","0.0-8.0-0.1-4.1-0.8-0.359","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.45610588235123","683","380","j","true","nonmatch","img/ellipse.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1723","3154028","0.0-8.0-0.1-4.1-0.8-1.359","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"674","","f","psychophysics","1724","3155711","0.0-8.0-0.1-4.1-0.8-0.360","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.506913580247602","683","380","f","true","match","img/trapezoid.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1725","3156212","0.0-8.0-0.1-4.1-0.8-1.360","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"741","","j","psychophysics","1726","3157961","0.0-8.0-0.1-4.1-0.8-0.361","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.59560000000056","683","380","f","false","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1727","3158469","0.0-8.0-0.1-4.1-0.8-1.361","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"805","","j","psychophysics","1728","3160278","0.0-8.0-0.1-4.1-0.8-0.362","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.979741176469798","683","380","j","true","nonmatch","img/hexagon.png","好我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1729","3160780","0.0-8.0-0.1-4.1-0.8-1.362","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"717","","f","psychophysics","1730","3162505","0.0-8.0-0.1-4.1-0.8-0.363","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","21.456475000001955","683","380","f","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1731","3163013","0.0-8.0-0.1-4.1-0.8-1.363","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"811","","j","psychophysics","1732","3164831","0.0-8.0-0.1-4.1-0.8-0.364","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.294702380956593","683","380","j","true","nonmatch","img/ellipse.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1733","3165332","0.0-8.0-0.1-4.1-0.8-1.364","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"766","","j","psychophysics","1734","3167104","0.0-8.0-0.1-4.1-0.8-0.365","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.137158536585048","683","380","j","true","nonmatch","img/trapezoid.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1735","3167613","0.0-8.0-0.1-4.1-0.8-1.365","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"804","","f","psychophysics","1736","3169424","0.0-8.0-0.1-4.1-0.8-0.366","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","21.61848192771403","683","380","f","true","match","img/trapezoid.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1737","3169933","0.0-8.0-0.1-4.1-0.8-1.366","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"660","","f","psychophysics","1738","3171601","0.0-8.0-0.1-4.1-0.8-0.367","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","21.009807692309362","683","380","f","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1739","3172117","0.0-8.0-0.1-4.1-0.8-1.367","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1138","","j","psychophysics","1740","3174259","0.0-8.0-0.1-4.1-0.8-0.368","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.27648999999743","683","380","j","true","nonmatch","img/trapezoid.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1741","3174764","0.0-8.0-0.1-4.1-0.8-1.368","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"806","","f","psychophysics","1742","3176576","0.0-8.0-0.1-4.1-0.8-0.369","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.16168539325989","683","380","f","true","match","img/trapezoid.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1743","3177084","0.0-8.0-0.1-4.1-0.8-1.369","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"665","","f","psychophysics","1744","3178752","0.0-8.0-0.1-4.1-0.8-0.370","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.346012499998324","683","380","f","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1745","3179260","0.0-8.0-0.1-4.1-0.8-1.370","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"753","","j","psychophysics","1746","3181021","0.0-8.0-0.1-4.1-0.8-0.371","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.867060975608894","683","380","j","true","nonmatch","img/diamond.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1747","3181524","0.0-8.0-0.1-4.1-0.8-1.371","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"737","","j","psychophysics","1748","3183270","0.0-8.0-0.1-4.1-0.8-0.372","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.43567857142937","683","380","j","true","nonmatch","img/ellipse.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1749","3183772","0.0-8.0-0.1-4.1-0.8-1.372","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"793","","j","psychophysics","1750","3185566","0.0-8.0-0.1-4.1-0.8-0.373","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.54152325581391","683","380","j","true","nonmatch","img/diamond.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1751","3186068","0.0-8.0-0.1-4.1-0.8-1.373","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
