"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"745","","f","psychophysics","33","278290","0.0-7.0-3.0-0.19","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.82831067961157","630","416","朋友","短浅","Negative","ability","","","","","","","","","","",""
"688","","j","psychophysics","34","279981","0.0-7.0-3.0-0.20","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.836410000000033","630","416","自己","高尚","Positive","morality","","","","","","","","","","",""
"599","","j","psychophysics","35","281582","0.0-7.0-3.0-0.21","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.666926315789553","630","416","朋友","有力","Positive","ability","","","","","","","","","","",""
"583","","f","psychophysics","36","283167","0.0-7.0-3.0-0.22","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66989361702098","630","416","朋友","龌龊","Negative","morality","","","","","","","","","","",""
"1371","","j","psychophysics","37","285542","0.0-7.0-3.0-0.23","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66717021276593","630","416","朋友","思辨","Positive","ability","","","","","","","","","","",""
"838","","f","psychophysics","38","287394","0.0-7.0-3.0-0.24","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.81491818181821","630","416","自己","庸碌","Negative","ability","","","","","","","","","","",""
"1170","","j","psychophysics","39","289575","0.0-7.0-3.0-0.25","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66113846153827","630","416","朋友","慈悲","Positive","morality","","","","","","","","","","",""
"655","","f","psychophysics","40","291232","0.0-7.0-3.0-0.26","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.671153061224945","630","416","朋友","卑鄙","Negative","morality","","","","","","","","","","",""
"590","","j","psychophysics","41","292824","0.0-7.0-3.0-0.27","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671063829787407","630","416","自己","文明","Positive","morality","","","","","","","","","","",""
"642","","j","psychophysics","42","294470","0.0-7.0-3.0-0.28","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.829154639175407","630","416","朋友","守信","Positive","morality","","","","","","","","","","",""
"1002","","j","psychophysics","43","296474","0.0-7.0-3.0-0.29","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.80994915254256","630","416","自己","变通","Positive","ability","","","","","","","","","","",""
"633","","f","psychophysics","44","298109","0.0-7.0-3.0-0.30","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.840639175257895","630","416","朋友","无能","Negative","ability","","","","","","","","","","",""
"726","","f","psychophysics","45","299839","0.0-7.0-3.0-0.31","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.669794117647232","630","416","朋友","浅薄","Negative","ability","","","","","","","","","","",""
"659","","f","psychophysics","46","301501","0.0-7.0-3.0-0.32","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.836193877550873","630","416","朋友","逞强","Negative","ability","","","","","","","","","","",""
"735","","j","psychophysics","47","303238","0.0-7.0-3.0-0.33","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.67048543689318","630","416","朋友","精干","Positive","ability","","","","","","","","","","",""
"763","","f","psychophysics","48","305007","0.0-7.0-3.0-0.34","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.829836538461116","630","416","朋友","业余","Negative","ability","","","","","","","","","","",""
"733","","j","psychophysics","49","306747","0.0-7.0-3.0-0.35","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.83260194174787","630","416","自己","清廉","Positive","morality","","","","","","","","","","",""
"532","","j","psychophysics","50","308287","0.0-7.0-3.0-0.36","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671186813186587","630","416","自己","聪明","Positive","ability","","","","","","","","","","",""
"556","","j","psychophysics","51","309849","0.0-7.0-3.0-0.37","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66707526881721","630","416","自己","好心","Positive","morality","","","","","","","","","","",""
"668","","f","psychophysics","52","311519","0.0-7.0-3.0-0.38","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.667444444444346","630","416","自己","谦逊","Positive","morality","","","","","","","","","","",""
"895","","j","psychophysics","53","313417","0.0-7.0-3.0-0.39","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.66735398230108","630","416","朋友","刚正","Positive","morality","","","","","","","","","","",""
"976","","j","psychophysics","54","315396","0.0-7.0-3.0-0.40","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.669067796610268","630","416","朋友","上进","Positive","ability","","","","","","","","","","",""
"648","","j","psychophysics","55","317046","0.0-7.0-3.0-0.41","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65483673469387","630","416","朋友","诚信","Positive","morality","","","","","","","","","","",""
"572","","j","psychophysics","56","318621","0.0-7.0-3.0-0.42","5","5","5","5","4","4","4","4","4","4","5","1","1","0","0","0","1","1","1","5","4","5","5","4","4","4","4","4","4","4","4","3","4","4","3","4","4","4","5","6","5","5","5","3","5","5","6","5","1","5","3","3","5","5","5","5","6","6","6","3","3","3","3","2","5","3","6","6","5","6","5","6","5","3","6","5","5","3","5","763092748139237377","李","25","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.667967741935943","630","416","自己","守法","Positive","morality","","","","","","","","","","",""
