"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"834","","j","psychophysics","32","240229","0.0-7.0-3.0-0.18","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","17.442065420560812","640","356","自己","刚正","Positive","morality","","","","","","","","","","",""
"952","","j","psychophysics","33","242204","0.0-7.0-3.0-0.19","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664889830508432","640","356","自己","扎实","Positive","ability","","","","","","","","","","",""
"1316","","f","psychophysics","34","244527","0.0-7.0-3.0-0.20","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.786459854014563","640","356","自己","浅薄","Negative","ability","","","","","","","","","","",""
"1378","","j","psychophysics","35","246918","0.0-7.0-3.0-0.21","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.781539007092096","640","356","朋友","博学","Positive","ability","","","","","","","","","","",""
"1525","","f","psychophysics","36","249453","0.0-7.0-3.0-0.22","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.775251655629297","640","356","自己","无知","Negative","ability","","","","","","","","","","",""
"1848","","j","psychophysics","37","252308","0.0-7.0-3.0-0.23","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664805882352898","640","356","自己","诚信","Positive","morality","","","","","","","","","","",""
"1279","","f","psychophysics","38","254591","0.0-7.0-3.0-0.24","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.789207407407446","640","356","朋友","思辨","Positive","ability","","","","","","","","","","",""
"1304","","j","psychophysics","39","256904","0.0-7.0-3.0-0.25","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.787189781021905","640","356","自己","龌龊","Negative","morality","","","","","","","","","","",""
"1319","","f","psychophysics","40","259236","0.0-7.0-3.0-0.26","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.664079710144797","640","356","自己","细心","Positive","ability","","","","","","","","","","",""
"1110","","f","psychophysics","41","261379","0.0-7.0-3.0-0.27","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.660570312499885","640","356","自己","奉献","Positive","morality","","","","","","","","","","",""
"822","","j","psychophysics","42","263215","0.0-7.0-3.0-0.28","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","17.135556603773093","640","356","自己","虚伪","Negative","morality","","","","","","","","","","",""
"982","","f","psychophysics","43","265220","0.0-7.0-3.0-0.29","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.804932203389985","640","356","朋友","蛇蝎","Negative","morality","","","","","","","","","","",""
"1188","","f","psychophysics","44","267456","0.0-7.0-3.0-0.30","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","17.311457364341198","640","356","自己","清廉","Positive","morality","","","","","","","","","","",""
"1355","","f","psychophysics","45","269822","0.0-7.0-3.0-0.31","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.903949640287596","640","356","自己","学霸","Positive","ability","","","","","","","","","","",""
"1193","","j","psychophysics","46","272026","0.0-7.0-3.0-0.32","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","17.332452380952578","640","356","朋友","偏私","Negative","morality","","","","","","","","","","",""
"1844","","j","psychophysics","47","274888","0.0-7.0-3.0-0.33","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.861781065088778","640","356","自己","恶劣","Negative","morality","","","","","","","","","","",""
"1407","","j","psychophysics","48","277306","0.0-7.0-3.0-0.34","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.900232394366085","640","356","朋友","稳健","Positive","ability","","","","","","","","","","",""
"1199","","f","psychophysics","49","279510","0.0-7.0-3.0-0.35","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","17.05527343750009","640","356","朋友","低劣","Negative","morality","","","","","","","","","","",""
"1293","","j","psychophysics","50","281806","0.0-7.0-3.0-0.36","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.664868613138683","640","356","自己","盲目","Negative","ability","","","","","","","","","","",""
"1073","","j","psychophysics","51","283884","0.0-7.0-3.0-0.37","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.80190163934422","640","356","自己","高洁","Positive","morality","","","","","","","","","","",""
"909","","j","psychophysics","52","285813","0.0-7.0-3.0-0.38","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.959371681415796","640","356","自己","业余","Negative","ability","","","","","","","","","","",""
"1082","","f","psychophysics","53","287937","0.0-7.0-3.0-0.39","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.78880158730132","640","356","自己","变通","Positive","ability","","","","","","","","","","",""
"1300","","f","psychophysics","54","290247","0.0-7.0-3.0-0.40","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66375182481758","640","356","自己","奸险","Negative","morality","","","","","","","","","","",""
"1290","","f","psychophysics","55","292550","0.0-7.0-3.0-0.41","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.66557971014476","640","356","朋友","外行","Negative","ability","","","","","","","","","","",""
"792","","f","psychophysics","56","294348","0.0-7.0-3.0-0.42","1","1","2","1","1","2","1","1","2","1","1","-2","0","-3","-2","-2","-1","-1","-1","3","2","2","4","1","1","1","1","2","2","2","4","3","4","2","2","2","2","3","2","3","1","3","2","1","1","3","2","2","1","1","3","3","2","1","1","2","2","2","3","3","1","3","1","2","7","2","3","1","7","3","1","3","2","2","3","3","7","3","2","688842330605617152","罗","571","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.821679245283","640","356","自己","精干","Positive","ability","","","","","","","","","","",""
