"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order"
"794","","j","psychophysics","2278","3999814","0.0-9.0-1.1-4.1-0.6-0.246","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.653495327103883","710.7407909492769","395.92595389514173","j","match","img/trapezoid.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2279","4000320","0.0-9.0-1.1-4.1-0.6-1.246","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"891","","f","psychophysics","2280","4002212","0.0-9.0-1.1-4.1-0.6-0.247","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","f","16.645883928568633","710.7407909492769","395.92595389514173","f","nonmatch","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2281","4002713","0.0-9.0-1.1-4.1-0.6-1.247","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"909","","f","psychophysics","2282","4004625","0.0-9.0-1.1-4.1-0.6-0.248","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","f","16.65298245613986","710.7407909492769","395.92595389514173","f","nonmatch","img/hexagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2283","4005126","0.0-9.0-1.1-4.1-0.6-1.248","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"551","","j","psychophysics","2284","4006679","0.0-9.0-1.1-4.1-0.6-0.249","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.65076086956137","710.7407909492769","395.92595389514173","j","match","img/hexagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2285","4007180","0.0-9.0-1.1-4.1-0.6-1.249","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"785","","f","psychophysics","2286","4008969","0.0-9.0-1.1-4.1-0.6-0.250","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","f","16.65363551401664","710.7407909492769","395.92595389514173","f","nonmatch","img/ellipse.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2287","4009470","0.0-9.0-1.1-4.1-0.6-1.250","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"845","","f","psychophysics","2288","4011316","0.0-9.0-1.1-4.1-0.6-0.251","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","椭圆","","","","","","","key","f","16.653100000000137","710.7407909492769","395.92595389514173","f","nonmatch","img/trapezoid.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2289","4011817","0.0-9.0-1.1-4.1-0.6-1.251","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"832","","f","psychophysics","2290","4013651","0.0-9.0-1.1-4.1-0.6-0.252","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","f","16.6536788990798","710.7407909492769","395.92595389514173","f","nonmatch","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2291","4014151","0.0-9.0-1.1-4.1-0.6-1.252","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"637","","j","psychophysics","2292","4015790","0.0-9.0-1.1-4.1-0.6-0.253","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.648876288660908","710.7407909492769","395.92595389514173","j","match","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2293","4016292","0.0-9.0-1.1-4.1-0.6-1.253","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"864","","j","psychophysics","2294","4018164","0.0-9.0-1.1-4.1-0.6-0.254","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.653288288289463","710.7407909492769","395.92595389514173","j","match","img/hexagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2295","4018665","0.0-9.0-1.1-4.1-0.6-1.254","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"880","","f","psychophysics","2296","4020547","0.0-9.0-1.1-4.1-0.6-0.255","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.652562499998435","710.7407909492769","395.92595389514173","j","match","img/ellipse.png",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2297","4021049","0.0-9.0-1.1-4.1-0.6-1.255","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"616","","j","psychophysics","2298","4022666","0.0-9.0-1.1-4.1-0.6-0.256","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","j","16.653760416666046","710.7407909492769","395.92595389514173","j","match","img/hexagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2299","4023167","0.0-9.0-1.1-4.1-0.6-1.256","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"572","","j","psychophysics","2300","4024741","0.0-9.0-1.1-4.1-0.6-0.257","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","j","16.6405376344068","710.7407909492769","395.92595389514173","f","nonmatch","img/trapezoid.png",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2301","4025243","0.0-9.0-1.1-4.1-0.6-1.257","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"769","","f","psychophysics","2302","4027014","0.0-9.0-1.1-4.1-0.6-0.258","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","f","16.653238095236677","710.7407909492769","395.92595389514173","f","nonmatch","img/triangle.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2303","4027515","0.0-9.0-1.1-4.1-0.6-1.258","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"1146","","f","psychophysics","2304","4029664","0.0-9.0-1.1-4.1-0.6-0.259","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","f","16.653296874999796","710.7407909492769","395.92595389514173","f","nonmatch","img/hexagon.png",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2305","4030166","0.0-9.0-1.1-4.1-0.6-1.259","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","",""
"591","","f","psychophysics","2306","4031760","0.0-9.0-1.1-4.1-0.6-0.260","4","3","4","4","4","3","4","3","4","4","4","5","5","4","5","5","4","5","4","5","1","2","2","1","2","1","1","4","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","1","2","1","1","2","4","1","5","1","595245798992642048","林","683","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","三角","","","","","","","key","f","16.652989361702684","710.7407909492769","395.92595389514173","f","nonmatch","img/trapezoid.png",""
