"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","209613","0.0-6.0-0.0-4.0-0.7","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","49","210088","0.0-6.0-0.0-4.0-1.7","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","2","2","ability","475","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","210339","0.0-6.0-0.0-4.0-0.8","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","51","210869","0.0-6.0-0.0-4.0-1.8","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","2","2","ability","530","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","211121","0.0-6.0-0.0-4.0-0.9","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","53","211593","0.0-6.0-0.0-4.0-1.9","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","2","2","ability","471","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","211845","0.0-6.0-0.0-4.0-0.10","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"428","<p style=""color:white; font-size: 35px;"">全才</p>","i","categorize-html","55","212274","0.0-6.0-0.0-4.0-1.10","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","2","2","ability","428","positive","全才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","212525","0.0-6.0-0.0-4.0-0.11","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","57","213033","0.0-6.0-0.0-4.0-1.11","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","2","2","ability","508","negative","低能","","","","","","","","","","","","","","","","",""
"15915","
    <div class=""tag-bottom""><p>
    —— 任务3：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","228950","0.0-6.0-0.0-5.0","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","229201","0.0-6.0-0.0-6.0-0.0","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","60","229716","0.0-6.0-0.0-6.0-1.0","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","515","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","229968","0.0-6.0-0.0-6.0-0.1","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","62","230628","0.0-6.0-0.0-6.0-1.1","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","659","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","230878","0.0-6.0-0.0-6.0-0.2","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"573","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","64","231452","0.0-6.0-0.0-6.0-1.2","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","573","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","231704","0.0-6.0-0.0-6.0-0.3","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","66","232267","0.0-6.0-0.0-6.0-1.3","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","562","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","232518","0.0-6.0-0.0-6.0-0.4","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","68","233058","0.0-6.0-0.0-6.0-1.4","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","540","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","233309","0.0-6.0-0.0-6.0-0.5","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","70","233937","0.0-6.0-0.0-6.0-1.5","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","628","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","234188","0.0-6.0-0.0-6.0-0.6","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","72","234698","0.0-6.0-0.0-6.0-1.6","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","509","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","234949","0.0-6.0-0.0-6.0-0.7","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","<p style=""color:white; font-size: 35px;"">高效</p>","i","categorize-html","74","235588","0.0-6.0-0.0-6.0-1.7","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","638","positive","高效","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","235840","0.0-6.0-0.0-6.0-0.8","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","76","236322","0.0-6.0-0.0-6.0-1.8","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","480","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","236573","0.0-6.0-0.0-6.0-0.9","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","<p style=""color:white; font-size: 35px;"">精干</p>","i","categorize-html","78","237095","0.0-6.0-0.0-6.0-1.9","3","3","4","3","3","4","3","3","4","4","4","4","4","4","3","5","4","2","4","4","4","4","3","3","4","4","3","3","2","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","3","4","3","3","4","1","3","4","4","4","3","682500248714608640","陈","154","","","","","","","","","","","","","","","","","","","true","3","3","ability","521","positive","精干","","","","","","","","","","","","","","","","",""
