"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"632","","f","psychophysics","2402","3637568","0.0-9.0-1.1-4.1-0.7-0.307","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.65167010309098","731.4285714285714","407.23809523809524","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2403","3638069","0.0-9.0-1.1-4.1-0.7-1.307","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"656","","f","psychophysics","2404","3639727","0.0-9.0-1.1-4.1-0.7-0.308","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.656363636363448","731.4285714285714","407.23809523809524","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2405","3640227","0.0-9.0-1.1-4.1-0.7-1.308","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"274","","f","psychophysics","2406","3641503","0.0-9.0-1.1-4.1-0.7-0.309","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.651526315793348","731.4285714285714","407.23809523809524","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2407","3642004","0.0-9.0-1.1-4.1-0.7-1.309","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"329","","f","psychophysics","2408","3643334","0.0-9.0-1.1-4.1-0.7-0.310","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","f","16.64910126582401","731.4285714285714","407.23809523809524","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2409","3643836","0.0-9.0-1.1-4.1-0.7-1.310","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"704","","j","psychophysics","2410","3645543","0.0-9.0-1.1-4.1-0.7-0.311","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.653356435644156","731.4285714285714","407.23809523809524","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2411","3646045","0.0-9.0-1.1-4.1-0.7-1.311","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"577","","j","psychophysics","2412","3647624","0.0-9.0-1.1-4.1-0.7-0.312","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","j","16.65527659574365","731.4285714285714","407.23809523809524","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2413","3648124","0.0-9.0-1.1-4.1-0.7-1.312","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","f","psychophysics","2414","3649679","0.0-9.0-1.1-4.1-0.7-0.313","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.652591397850625","731.4285714285714","407.23809523809524","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2415","3650179","0.0-9.0-1.1-4.1-0.7-1.313","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","f","psychophysics","2416","3651807","0.0-9.0-1.1-4.1-0.7-0.314","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.656958333333023","731.4285714285714","407.23809523809524","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2417","3652307","0.0-9.0-1.1-4.1-0.7-1.314","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","f","psychophysics","2418","3653926","0.0-9.0-1.1-4.1-0.7-0.315","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.6321145833305","731.4285714285714","407.23809523809524","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2419","3654428","0.0-9.0-1.1-4.1-0.7-1.315","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"641","","f","psychophysics","2420","3656071","0.0-9.0-1.1-4.1-0.7-0.316","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","圆形","梯形","","","","","","","key","f","16.654020618556125","731.4285714285714","407.23809523809524","j","nonmatch","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2421","3656571","0.0-9.0-1.1-4.1-0.7-1.316","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"610","","j","psychophysics","2422","3658182","0.0-9.0-1.1-4.1-0.7-0.317","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","j","16.647052631581104","731.4285714285714","407.23809523809524","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2423","3658683","0.0-9.0-1.1-4.1-0.7-1.317","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"722","","j","psychophysics","2424","3660406","0.0-9.0-1.1-4.1-0.7-0.318","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","j","16.653563106794234","731.4285714285714","407.23809523809524","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2425","3660907","0.0-9.0-1.1-4.1-0.7-1.318","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","2426","3662494","0.0-9.0-1.1-4.1-0.7-0.319","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.651510638298785","731.4285714285714","407.23809523809524","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2427","3662995","0.0-9.0-1.1-4.1-0.7-1.319","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","j","psychophysics","2428","3664599","0.0-9.0-1.1-4.1-0.7-0.320","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","j","16.65234375","731.4285714285714","407.23809523809524","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2429","3665099","0.0-9.0-1.1-4.1-0.7-1.320","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","f","psychophysics","2430","3666943","0.0-9.0-1.1-4.1-0.7-0.321","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.652266055042215","731.4285714285714","407.23809523809524","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2431","3667444","0.0-9.0-1.1-4.1-0.7-1.321","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","j","psychophysics","2432","3669103","0.0-9.0-1.1-4.1-0.7-0.322","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","菱形","","","","","","","key","j","16.646999999999583","731.4285714285714","407.23809523809524","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2433","3669604","0.0-9.0-1.1-4.1-0.7-1.322","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","f","psychophysics","2434","3671287","0.0-9.0-1.1-4.1-0.7-0.323","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.651720000002534","731.4285714285714","407.23809523809524","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2435","3671788","0.0-9.0-1.1-4.1-0.7-1.323","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","2436","3673455","0.0-9.0-1.1-4.1-0.7-0.324","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.65282828283186","731.4285714285714","407.23809523809524","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2437","3673955","0.0-9.0-1.1-4.1-0.7-1.324","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","f","psychophysics","2438","3675614","0.0-9.0-1.1-4.1-0.7-0.325","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.65221428571326","731.4285714285714","407.23809523809524","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2439","3676115","0.0-9.0-1.1-4.1-0.7-1.325","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","j","psychophysics","2440","3677799","0.0-9.0-1.1-4.1-0.7-0.326","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","圆形","","","","","","","key","j","16.65319000000134","731.4285714285714","407.23809523809524","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2441","3678301","0.0-9.0-1.1-4.1-0.7-1.326","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","f","psychophysics","2442","3680111","0.0-9.0-1.1-4.1-0.7-0.327","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","f","16.652205607475207","731.4285714285714","407.23809523809524","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2443","3680613","0.0-9.0-1.1-4.1-0.7-1.327","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"688","","j","psychophysics","2444","3682303","0.0-9.0-1.1-4.1-0.7-0.328","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.651524752475286","731.4285714285714","407.23809523809524","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2445","3682805","0.0-9.0-1.1-4.1-0.7-1.328","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","f","psychophysics","2446","3684511","0.0-9.0-1.1-4.1-0.7-0.329","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","f","16.65224752475111","731.4285714285714","407.23809523809524","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2447","3685013","0.0-9.0-1.1-4.1-0.7-1.329","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","2448","3686735","0.0-9.0-1.1-4.1-0.7-0.330","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.649696078429947","731.4285714285714","407.23809523809524","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2449","3687237","0.0-9.0-1.1-4.1-0.7-1.330","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"768","","j","psychophysics","2450","3689007","0.0-9.0-1.1-4.1-0.7-0.331","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","梯形","","","","","","","key","j","16.65126666666585","731.4285714285714","407.23809523809524","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2451","3689509","0.0-9.0-1.1-4.1-0.7-1.331","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"721","","j","psychophysics","2452","3691231","0.0-9.0-1.1-4.1-0.7-0.332","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","菱形","","","","","","","key","j","16.647745098042137","731.4285714285714","407.23809523809524","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2453","3691732","0.0-9.0-1.1-4.1-0.7-1.332","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"939","","f","psychophysics","2454","3693673","0.0-9.0-1.1-4.1-0.7-0.333","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.651215517243113","731.4285714285714","407.23809523809524","f","match","img/diamond.png","","",""
