"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","148","365106","0.0-7.0-1.0-4.0-0.0-1.20","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"652","","j","psychophysics","149","366768","0.0-7.0-1.0-4.0-0.0-0.21","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.362287671233478","853.1249872874471","475.6249929126353","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","150","367271","0.0-7.0-1.0-4.0-0.0-1.21","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"872","","f","psychophysics","151","369162","0.0-7.0-1.0-4.0-0.0-0.22","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","22.555414634146274","853.1249872874471","475.6249929126353","f","true","nonmatch","img/hexagon.png","椭圆","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","152","369665","0.0-7.0-1.0-4.0-0.0-1.22","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"641","","j","psychophysics","153","371309","0.0-7.0-1.0-4.0-0.0-0.23","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.220041666666575","853.1249872874471","475.6249929126353","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","154","371813","0.0-7.0-1.0-4.0-0.0-1.23","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"604","","f","psychophysics","155","373447","0.0-7.0-1.0-4.0-0.0-0.24","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","21.987708333333202","853.1249872874471","475.6249929126353","f","true","nonmatch","img/hexagon.png","椭圆","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","156","373949","0.0-7.0-1.0-4.0-0.0-1.24","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"641","","j","psychophysics","157","375613","0.0-7.0-1.0-4.0-0.0-0.25","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.769084507041992","853.1249872874471","475.6249929126353","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","158","376116","0.0-7.0-1.0-4.0-0.0-1.25","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"593","","j","psychophysics","159","377717","0.0-7.0-1.0-4.0-0.0-0.26","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.67221739130395","853.1249872874471","475.6249929126353","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","160","378220","0.0-7.0-1.0-4.0-0.0-1.26","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"758","","f","psychophysics","161","379994","0.0-7.0-1.0-4.0-0.0-0.27","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","23.73595890410927","853.1249872874471","475.6249929126353","f","true","nonmatch","img/trapezoid.png","六边","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","162","380499","0.0-7.0-1.0-4.0-0.0-1.27","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"569","","j","psychophysics","163","382083","0.0-7.0-1.0-4.0-0.0-0.28","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.467724637680963","853.1249872874471","475.6249929126353","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","164","382587","0.0-7.0-1.0-4.0-0.0-1.28","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"626","","j","psychophysics","165","384221","0.0-7.0-1.0-4.0-0.0-0.29","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.212055555555303","853.1249872874471","475.6249929126353","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","166","384725","0.0-7.0-1.0-4.0-0.0-1.29","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"604","","j","psychophysics","167","386351","0.0-7.0-1.0-4.0-0.0-0.30","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.95266666666662","853.1249872874471","475.6249929126353","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","168","386855","0.0-7.0-1.0-4.0-0.0-1.30","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"676","","f","psychophysics","169","388560","0.0-7.0-1.0-4.0-0.0-0.31","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","23.13693055555551","853.1249872874471","475.6249929126353","f","true","nonmatch","img/trapezoid.png","椭圆","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","170","389063","0.0-7.0-1.0-4.0-0.0-1.31","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"611","","j","psychophysics","171","390695","0.0-7.0-1.0-4.0-0.0-0.32","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","23.282676470588367","853.1249872874471","475.6249929126353","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","172","391201","0.0-7.0-1.0-4.0-0.0-1.32","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"676","","j","psychophysics","173","392895","0.0-7.0-1.0-4.0-0.0-0.33","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","match","","","","","","","","","","","","","","key","j","22.29198648648673","853.1249872874471","475.6249929126353","j","true","match","img/trapezoid.png","梯形","梯形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","174","393398","0.0-7.0-1.0-4.0-0.0-1.33","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"935","","f","psychophysics","175","395355","0.0-7.0-1.0-4.0-0.0-0.34","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","nonmatch","","","","","","","","","","","","","","key","f","23.376573170731895","853.1249872874471","475.6249929126353","f","true","nonmatch","img/ellipse.png","六边","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","176","395860","0.0-7.0-1.0-4.0-0.0-1.34","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
