"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"717","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","226","483989","0.0-6.0-1.0-10.0-1.10","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","717","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","227","484244","0.0-6.0-1.0-10.0-0.11","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","228","485363","0.0-6.0-1.0-10.0-1.11","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","1112","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","229","485615","0.0-6.0-1.0-10.0-0.12","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","230","486280","0.0-6.0-1.0-10.0-1.12","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","658","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","231","486534","0.0-6.0-1.0-10.0-0.13","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","232","487319","0.0-6.0-1.0-10.0-1.13","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","779","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","233","487575","0.0-6.0-1.0-10.0-0.14","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","234","488327","0.0-6.0-1.0-10.0-1.14","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","744","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","235","488581","0.0-6.0-1.0-10.0-0.15","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"946","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","236","489533","0.0-6.0-1.0-10.0-1.15","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","946","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","237","489788","0.0-6.0-1.0-10.0-0.16","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","238","490299","0.0-6.0-1.0-10.0-1.16","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","504","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","239","490554","0.0-6.0-1.0-10.0-0.17","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","240","491317","0.0-6.0-1.0-10.0-1.17","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","756","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","241","491572","0.0-6.0-1.0-10.0-0.18","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","242","492446","0.0-6.0-1.0-10.0-1.18","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","867","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","243","492701","0.0-6.0-1.0-10.0-0.19","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","244","493329","0.0-6.0-1.0-10.0-1.19","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","621","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","245","493584","0.0-6.0-1.0-10.0-0.20","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","246","495311","0.0-6.0-1.0-10.0-1.20","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","false","15","5","moral","716","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","247","495564","0.0-6.0-1.0-10.0-0.21","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","248","496021","0.0-6.0-1.0-10.0-1.21","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","449","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","249","496275","0.0-6.0-1.0-10.0-0.22","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","250","496919","0.0-6.0-1.0-10.0-1.22","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","636","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","251","497173","0.0-6.0-1.0-10.0-0.23","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","252","497795","0.0-6.0-1.0-10.0-1.23","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","true","15","5","moral","615","self","我的","","","","","","","","","","","","","","","","",""
"9240","
    <div class=""tag-bottom""><p>
    —— 任务6：对“自我/积极”词和“他人/消极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，四类词语将以新的组合方式交替呈现！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","253","507041","0.0-6.0-1.0-11.0","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","254","507293","0.0-6.0-1.0-12.0-0.0","3","4","4","3","3","3","3","3","3","4","4","4","2","4","4","4","4","4","5","4","2","2","1","2","1","2","2","4","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","4","1","4","3","2","4","1","1","1","776480023275376642","王","618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
