"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","161463","0.0-6.0-0.0-4.0-0.7","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","49","162021","0.0-6.0-0.0-4.0-1.7","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","2","2","ability","557","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","162273","0.0-6.0-0.0-4.0-0.8","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","51","162917","0.0-6.0-0.0-4.0-1.8","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","2","2","ability","642","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","163168","0.0-6.0-0.0-4.0-0.9","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","53","163697","0.0-6.0-0.0-4.0-1.9","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","2","2","ability","527","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","163948","0.0-6.0-0.0-4.0-0.10","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","55","164451","0.0-6.0-0.0-4.0-1.10","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","2","2","ability","501","positive","高效","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","164701","0.0-6.0-0.0-4.0-0.11","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","57","165190","0.0-6.0-0.0-4.0-1.11","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","2","2","ability","488","positive","全才","","","","","","","","","","","","","","","","",""
"4423","
    <div class=""tag-bottom""><p>
    —— 任务3：对“自我/积极”词和“他人/消极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","169613","0.0-6.0-0.0-5.0","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","169864","0.0-6.0-0.0-6.0-0.0","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","60","170400","0.0-6.0-0.0-6.0-1.0","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","534","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","170651","0.0-6.0-0.0-6.0-0.1","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546","<p style=""color:white; font-size: 35px;"">拙笨</p>","i","categorize-html","62","171199","0.0-6.0-0.0-6.0-1.1","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","546","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","171449","0.0-6.0-0.0-6.0-0.2","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","64","172201","0.0-6.0-0.0-6.0-1.2","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","750","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","172452","0.0-6.0-0.0-6.0-0.3","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","<p style=""color:white; font-size: 35px;"">天才</p>","e","categorize-html","66","172974","0.0-6.0-0.0-6.0-1.3","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","521","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","173225","0.0-6.0-0.0-6.0-0.4","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","68","173995","0.0-6.0-0.0-6.0-1.4","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","766","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","174248","0.0-6.0-0.0-6.0-0.5","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","70","175019","0.0-6.0-0.0-6.0-1.5","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","769","positive","精干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","175269","0.0-6.0-0.0-6.0-0.6","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","72","175904","0.0-6.0-0.0-6.0-1.6","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","634","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","176156","0.0-6.0-0.0-6.0-0.7","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","74","176758","0.0-6.0-0.0-6.0-1.7","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","601","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","177010","0.0-6.0-0.0-6.0-0.8","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","76","178101","0.0-6.0-0.0-6.0-1.8","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","1090","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","178353","0.0-6.0-0.0-6.0-0.9","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"683","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","78","179037","0.0-6.0-0.0-6.0-1.9","3","4","4","3","3","3","4","3","3","4","4","4","2","3","4","5","4","2","4","4","4","5","4","4","4","5","4","4","5","1","0","0","0","1","1","1","1","0","1","1","0","1","0","1","4","4","5","2","5","2","2","4","5","4","3","777148633652137985","仝","240","","","","","","","","","","","","","","","","","","","true","3","3","ability","683","negative","愚钝","","","","","","","","","","","","","","","","",""
