"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"612","","j","psychophysics","753","1065638","0.0-7.0-1.0-4.0-0.6-0.317","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.66000000000196","720","476","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","754","1066139","0.0-7.0-1.0-4.0-0.6-1.317","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"604","","j","psychophysics","755","1067745","0.0-7.0-1.0-4.0-0.6-0.318","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.66315789473684","720","476","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","756","1068246","0.0-7.0-1.0-4.0-0.6-1.318","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"675","","j","psychophysics","757","1069922","0.0-7.0-1.0-4.0-0.6-0.319","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.665656565657976","720","476","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","758","1070423","0.0-7.0-1.0-4.0-0.6-1.319","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"668","","f","psychophysics","759","1072092","0.0-7.0-1.0-4.0-0.6-0.320","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65858585858539","720","476","f","true","nonmatch","img/diamond.png","三角","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","760","1072594","0.0-7.0-1.0-4.0-0.6-1.320","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"639","","j","psychophysics","761","1074234","0.0-7.0-1.0-4.0-0.6-0.321","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.660824742269","720","476","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","762","1074735","0.0-7.0-1.0-4.0-0.6-1.321","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"848","","f","psychophysics","763","1076584","0.0-7.0-1.0-4.0-0.6-0.322","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","nonmatch","","","","","","","","","","","","","","key","f","16.657798165137187","720","476","f","true","nonmatch","img/hexagon.png","圆形","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","764","1077085","0.0-7.0-1.0-4.0-0.6-1.322","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"586","","j","psychophysics","765","1078675","0.0-7.0-1.0-4.0-0.6-0.323","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.668085106383476","720","476","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","766","1079177","0.0-7.0-1.0-4.0-0.6-1.323","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"695","","j","psychophysics","767","1080872","0.0-7.0-1.0-4.0-0.6-0.324","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.653000000000464","720","476","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","768","1081374","0.0-7.0-1.0-4.0-0.6-1.324","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"646","","f","psychophysics","769","1083021","0.0-7.0-1.0-4.0-0.6-0.325","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","nonmatch","","","","","","","","","","","","","","key","f","16.662886597936225","720","476","f","true","nonmatch","img/hexagon.png","三角","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","770","1083530","0.0-7.0-1.0-4.0-0.6-1.325","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"504","","j","psychophysics","771","1085035","0.0-7.0-1.0-4.0-0.6-0.326","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.660674157303895","720","476","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","772","1085536","0.0-7.0-1.0-4.0-0.6-1.326","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"605","","j","psychophysics","773","1087143","0.0-7.0-1.0-4.0-0.6-0.327","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.667368421054103","720","476","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","774","1087643","0.0-7.0-1.0-4.0-0.6-1.327","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"657","","f","psychophysics","775","1089302","0.0-7.0-1.0-4.0-0.6-0.328","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66632653061272","720","476","f","true","nonmatch","img/circle.png","菱形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","776","1089802","0.0-7.0-1.0-4.0-0.6-1.328","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"595","","j","psychophysics","777","1091399","0.0-7.0-1.0-4.0-0.6-0.329","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","match","","","","","","","","","","","","","","key","j","16.664893617021278","720","476","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","778","1091900","0.0-7.0-1.0-4.0-0.6-1.329","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"592","","f","psychophysics","779","1093495","0.0-7.0-1.0-4.0-0.6-0.330","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","nonmatch","","","","","","","","","","","","","","key","f","16.655319148934684","720","476","f","true","nonmatch","img/circle.png","三角","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","780","1093995","0.0-7.0-1.0-4.0-0.6-1.330","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"678","","f","psychophysics","781","1095676","0.0-7.0-1.0-4.0-0.6-0.331","4","4","4","4","4","4","4","4","4","4","5","4","4","4","4","5","4","4","4","5","2","2","2","2","2","1","1","2","2","0","1","0","0","0","0","0","0","0","1","1","0","0","1","0","4","1","2","2","1","4","3","4","3","3","2","612753157184815104","孟","481","","","","nonmatch","","","","","","","","","","","","","","key","f","16.656565656565657","720","476","f","true","nonmatch","img/triangle.png","圆形","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
