"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","228","521097","0.0-7.0-1.0-4.0-0.1-1.59","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"718","","j","psychophysics","229","522817","0.0-7.0-1.0-4.0-0.1-0.60","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.374509803921397","853.3333333333334","529.3333333333334","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","230","523320","0.0-7.0-1.0-4.0-0.1-1.60","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"592","","j","psychophysics","231","524913","0.0-7.0-1.0-4.0-0.1-0.61","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.33421052631579","853.3333333333334","529.3333333333334","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","232","525414","0.0-7.0-1.0-4.0-0.1-1.61","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"670","","j","psychophysics","233","527086","0.0-7.0-1.0-4.0-0.1-0.62","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.333165829145962","853.3333333333334","529.3333333333334","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","234","527587","0.0-7.0-1.0-4.0-0.1-1.62","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"638","","f","psychophysics","235","529227","0.0-7.0-1.0-4.0-0.1-0.63","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","nonmatch","","","","","","","","","","","","","","key","f","8.333333333333334","853.3333333333334","529.3333333333334","f","true","nonmatch","img/triangle.png","圆形","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","236","529729","0.0-7.0-1.0-4.0-0.1-1.63","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"684","","j","psychophysics","237","531416","0.0-7.0-1.0-4.0-0.1-0.64","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.334825870646998","853.3333333333334","529.3333333333334","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","238","531919","0.0-7.0-1.0-4.0-0.1-1.64","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"668","","j","psychophysics","239","533589","0.0-7.0-1.0-4.0-0.1-0.65","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.333668341708659","853.3333333333334","529.3333333333334","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","240","534092","0.0-7.0-1.0-4.0-0.1-1.65","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"642","","f","psychophysics","241","535737","0.0-7.0-1.0-4.0-0.1-0.66","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","nonmatch","","","","","","","","","","","","","","key","f","8.33316326530636","853.3333333333334","529.3333333333334","f","true","nonmatch","img/square.png","圆形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","242","536238","0.0-7.0-1.0-4.0-0.1-1.66","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"684","","j","psychophysics","243","537924","0.0-7.0-1.0-4.0-0.1-0.67","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.332835820895639","853.3333333333334","529.3333333333334","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","244","538426","0.0-7.0-1.0-4.0-0.1-1.67","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"693","","j","psychophysics","245","540120","0.0-7.0-1.0-4.0-0.1-0.68","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.334653465346419","853.3333333333334","529.3333333333334","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","246","540622","0.0-7.0-1.0-4.0-0.1-1.68","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"777","","f","psychophysics","247","542400","0.0-7.0-1.0-4.0-0.1-0.69","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","nonmatch","","","","","","","","","","","","","","key","f","8.334597156397994","853.3333333333334","529.3333333333334","f","true","nonmatch","img/triangle.png","方形","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","248","542901","0.0-7.0-1.0-4.0-0.1-1.69","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"719","","f","psychophysics","249","544623","0.0-7.0-1.0-4.0-0.1-0.70","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","nonmatch","","","","","","","","","","","","","","key","f","8.334146341463414","853.3333333333334","529.3333333333334","f","true","nonmatch","img/circle.png","三角","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","250","545125","0.0-7.0-1.0-4.0-0.1-1.70","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"806","","f","psychophysics","251","546932","0.0-7.0-1.0-4.0-0.1-0.71","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","nonmatch","","","","","","","","","","","","","","key","f","8.334883720930232","853.3333333333334","529.3333333333334","f","true","nonmatch","img/circle.png","五边","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","252","547433","0.0-7.0-1.0-4.0-0.1-1.71","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"732","","j","psychophysics","253","549169","0.0-7.0-1.0-4.0-0.1-0.72","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.33543689320377","853.3333333333334","529.3333333333334","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","254","549676","0.0-7.0-1.0-4.0-0.1-1.72","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"476","","j","psychophysics","255","551153","0.0-7.0-1.0-4.0-0.1-0.73","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","match","","","","","","","","","","","","","","key","j","8.333522727273124","853.3333333333334","529.3333333333334","j","true","match","img/circle.png","圆形","圆形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","256","551654","0.0-7.0-1.0-4.0-0.1-1.73","4","3","3","3","3","3","3","3","3","3","4","4","4","3","2","2","2","3","4","3","4","4","4","3","4","4","3","3","3","1","0","1","1","0","0","1","1","1","1","1","0","1","0","1","3","4","2","3","4","3","3","3","3","3","3","618772915025870848","谢","203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
