"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1455","1817987","0.0-9.0-1.0-4.0-0.5-1.275","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"529","","f","psychophysics","1456","1819518","0.0-9.0-1.0-4.0-0.5-0.276","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.65494505494608","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1457","1820020","0.0-9.0-1.0-4.0-0.5-1.276","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"642","","j","psychophysics","1458","1821663","0.0-9.0-1.0-4.0-0.5-0.277","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","j","16.65204081632558","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1459","1822164","0.0-9.0-1.0-4.0-0.5-1.277","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"578","","j","psychophysics","1460","1823744","0.0-9.0-1.0-4.0-0.5-0.278","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","五边","","","","","","","key","j","16.653763440860715","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1461","1824246","0.0-9.0-1.0-4.0-0.5-1.278","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"552","","j","psychophysics","1462","1825798","0.0-9.0-1.0-4.0-0.5-0.279","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","j","16.656521739129424","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1463","1826300","0.0-9.0-1.0-4.0-0.5-1.279","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"520","","j","psychophysics","1464","1827823","0.0-9.0-1.0-4.0-0.5-0.280","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","方形","","","","","","","key","j","16.651111111112147","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1465","1828324","0.0-9.0-1.0-4.0-0.5-1.280","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","f","psychophysics","1466","1829959","0.0-9.0-1.0-4.0-0.5-0.281","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.6515463917521","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1467","1830460","0.0-9.0-1.0-4.0-0.5-1.281","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"578","","f","psychophysics","1468","1832039","0.0-9.0-1.0-4.0-0.5-0.282","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.64787234042454","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1469","1832539","0.0-9.0-1.0-4.0-0.5-1.282","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"506","","j","psychophysics","1470","1834046","0.0-9.0-1.0-4.0-0.5-0.283","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","椭圆","","","","","","","key","j","16.650561797754378","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1471","1834549","0.0-9.0-1.0-4.0-0.5-1.283","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","j","psychophysics","1472","1836167","0.0-9.0-1.0-4.0-0.5-0.284","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","五边","","","","","","","key","j","16.645833333333332","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1473","1836669","0.0-9.0-1.0-4.0-0.5-1.284","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"547","","j","psychophysics","1474","1838217","0.0-9.0-1.0-4.0-0.5-0.285","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","椭圆","","","","","","","key","j","16.652173913043477","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1475","1838718","0.0-9.0-1.0-4.0-0.5-1.285","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"679","","f","psychophysics","1476","1840398","0.0-9.0-1.0-4.0-0.5-0.286","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.65399999999907","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1477","1840900","0.0-9.0-1.0-4.0-0.5-1.286","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","j","psychophysics","1478","1842502","0.0-9.0-1.0-4.0-0.5-0.287","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","方形","","","","","","","key","j","16.649473684212488","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1479","1843003","0.0-9.0-1.0-4.0-0.5-1.287","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"6931","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为617毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1480","1849935","0.0-9.0-1.0-4.0-1.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44917","
   
       <p>您当前还剩余2组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1481","1894854","0.0-9.0-1.0-4.0-2.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","f","psychophysics","1482","1896526","0.0-9.0-1.0-4.0-0.6-0.288","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.655999999998603","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1483","1897028","0.0-9.0-1.0-4.0-0.6-1.288","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","1","1","1","1","1","1","1","0","0","0","1","0","1","0","0","0","1","1","0","0","0","0","5","1","1","1","2","3","4","2","1","4","1","602312870918619136","张","630","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
