"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"1379","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","314","397106","0.0-6.0-1.0-14.0-1.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","1379","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","315","397358","0.0-6.0-1.0-14.0-0.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","316","398067","0.0-6.0-1.0-14.0-1.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","706","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","317","398319","0.0-6.0-1.0-14.0-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","318","399104","0.0-6.0-1.0-14.0-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","782","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","319","399355","0.0-6.0-1.0-14.0-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"696","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","320","400055","0.0-6.0-1.0-14.0-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","696","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","321","400306","0.0-6.0-1.0-14.0-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","322","401026","0.0-6.0-1.0-14.0-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","717","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","323","401277","0.0-6.0-1.0-14.0-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1925","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","324","403205","0.0-6.0-1.0-14.0-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","1925","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","325","403458","0.0-6.0-1.0-14.0-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","326","404151","0.0-6.0-1.0-14.0-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","689","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","327","404402","0.0-6.0-1.0-14.0-0.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"924","<p style=""color:white; font-size: 35px;"">小人</p>","e","categorize-html","328","405329","0.0-6.0-1.0-14.0-1.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","924","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","329","405581","0.0-6.0-1.0-14.0-0.13","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","330","406452","0.0-6.0-1.0-14.0-1.13","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","867","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","331","406703","0.0-6.0-1.0-14.0-0.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","332","408454","0.0-6.0-1.0-14.0-1.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","false","17","7","moral","1668.7391304347825","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","333","408705","0.0-6.0-1.0-14.0-0.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","334","409450","0.0-6.0-1.0-14.0-1.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","742","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","335","409702","0.0-6.0-1.0-14.0-0.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","336","411175","0.0-6.0-1.0-14.0-1.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","1470","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","337","411427","0.0-6.0-1.0-14.0-0.17","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","338","412176","0.0-6.0-1.0-14.0-1.17","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","746","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","339","412427","0.0-6.0-1.0-14.0-0.18","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","340","414331","0.0-6.0-1.0-14.0-1.18","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","1900","negative","黑心","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","341","414597","0.0-6.0-1.0-14.0-0.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","342","415887","0.0-6.0-1.0-14.0-1.19","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","1286","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","343","416139","0.0-6.0-1.0-14.0-0.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","344","416964","0.0-6.0-1.0-14.0-1.20","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","true","17","7","moral","822","positive","君子","","","","","","","","","","","","","","","","",""
