"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","2585525","0.0-8.0-1.1-4.1-0.4-1.146","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","j","psychophysics","1290","2587285","0.0-8.0-1.1-4.1-0.4-0.147","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.655238095240755","960","536","j","true","nonmatch","img/hexagon.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","2587786","0.0-8.0-1.1-4.1-0.4-1.147","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"718","","f","psychophysics","1292","2589505","0.0-8.0-1.1-4.1-0.4-0.148","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6529411764715","960","536","f","true","match","img/triangle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1293","2590006","0.0-8.0-1.1-4.1-0.4-1.148","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"620","","j","psychophysics","1294","2591627","0.0-8.0-1.1-4.1-0.4-0.149","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.655670103093744","960","536","j","true","nonmatch","img/hexagon.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1295","2592127","0.0-8.0-1.1-4.1-0.4-1.149","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"664","","j","psychophysics","1296","2593792","0.0-8.0-1.1-4.1-0.4-0.150","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653535353537237","960","536","j","true","nonmatch","img/trapezoid.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1297","2594293","0.0-8.0-1.1-4.1-0.4-1.150","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"694","","j","psychophysics","1298","2595988","0.0-8.0-1.1-4.1-0.4-0.151","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.651485148513007","960","536","j","true","nonmatch","img/circle.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","2596489","0.0-8.0-1.1-4.1-0.4-1.151","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"910","","f","psychophysics","1300","2598400","0.0-8.0-1.1-4.1-0.4-0.152","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65132743362914","960","536","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","2598902","0.0-8.0-1.1-4.1-0.4-1.152","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"678","","f","psychophysics","1302","2600582","0.0-8.0-1.1-4.1-0.4-0.153","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.646464646464647","960","536","f","true","match","img/hexagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","2601083","0.0-8.0-1.1-4.1-0.4-1.153","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"746","","f","psychophysics","1304","2602831","0.0-8.0-1.1-4.1-0.4-0.154","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.656310679608033","960","536","f","true","match","img/hexagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","2603332","0.0-8.0-1.1-4.1-0.4-1.154","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"668","","f","psychophysics","1306","2605001","0.0-8.0-1.1-4.1-0.4-0.155","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65252525252149","960","536","j","false","nonmatch","img/triangle.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1307","2605502","0.0-8.0-1.1-4.1-0.4-1.155","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"767","","f","psychophysics","1308","2607270","0.0-8.0-1.1-4.1-0.4-0.156","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65333333333422","960","536","j","false","nonmatch","img/trapezoid.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1309","2607771","0.0-8.0-1.1-4.1-0.4-1.156","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"635","","j","psychophysics","1310","2609408","0.0-8.0-1.1-4.1-0.4-0.157","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65360824742172","960","536","f","false","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1311","2609909","0.0-8.0-1.1-4.1-0.4-1.157","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"981","","f","psychophysics","1312","2611892","0.0-8.0-1.1-4.1-0.4-0.158","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653389830509266","960","536","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1313","2612393","0.0-8.0-1.1-4.1-0.4-1.158","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1003","","j","psychophysics","1314","2614398","0.0-8.0-1.1-4.1-0.4-0.159","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65294117646824","960","536","j","true","nonmatch","img/hexagon.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1315","2614899","0.0-8.0-1.1-4.1-0.4-1.159","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"726","","f","psychophysics","1316","2616627","0.0-8.0-1.1-4.1-0.4-0.160","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65339805825062","960","536","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1317","2617128","0.0-8.0-1.1-4.1-0.4-1.160","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"575","","f","psychophysics","1318","2618704","0.0-8.0-1.1-4.1-0.4-0.161","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.656382978725386","960","536","f","true","match","img/hexagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1319","2619207","0.0-8.0-1.1-4.1-0.4-1.161","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"711","","f","psychophysics","1320","2620920","0.0-8.0-1.1-4.1-0.4-0.162","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.652941176466936","960","536","j","false","nonmatch","img/circle.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1321","2621422","0.0-8.0-1.1-4.1-0.4-1.162","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"694","","j","psychophysics","1322","2623118","0.0-8.0-1.1-4.1-0.4-0.163","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654455445545477","960","536","j","true","nonmatch","img/circle.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1323","2623619","0.0-8.0-1.1-4.1-0.4-1.163","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"515","","f","psychophysics","1324","2625136","0.0-8.0-1.1-4.1-0.4-0.164","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.656666666662527","960","536","j","false","nonmatch","img/triangle.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1325","2625637","0.0-8.0-1.1-4.1-0.4-1.164","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"689","","f","psychophysics","1326","2627327","0.0-8.0-1.1-4.1-0.4-0.165","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.655999999996276","960","536","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
