"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1840","","6","psychophysics","1900","2910983","0.0-9.0-5.0-0.28","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.815954954954922","680","380","6","1","","","","","SRET","SRET_math_calculate","","","","","9-3= ?","","","",""
"1812","","2","psychophysics","1901","2912798","0.0-9.0-5.0-0.29","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.666490740737775","680","380","2","1","","","","","SRET","SRET_math_calculate","","","","","19-17= ?","","","",""
"1943","","7","psychophysics","1902","2914744","0.0-9.0-5.0-0.30","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.666163793102644","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","6+1= ?","","","",""
"1769","","2","psychophysics","1903","2916550","0.0-9.0-5.0-0.31","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.822839622640597","680","380","2","1","","","","","SRET","SRET_math_calculate","","","","","29-27= ?","","","",""
"1895","","7","psychophysics","1904","2918446","0.0-9.0-5.0-0.32","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.665451327433594","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","2+5= ?","","","",""
"2111","","8","psychophysics","1905","2920561","0.0-9.0-5.0-0.33","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.799280000001193","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","4*2= ?","","","",""
"1849","","2","psychophysics","1906","2922415","0.0-9.0-5.0-0.34","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.665690909093247","680","380","2","1","","","","","SRET","SRET_math_calculate","","","","","8-6= ?","","","",""
"1737","","5","psychophysics","1907","2924193","0.0-9.0-5.0-0.35","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.825894230770736","680","380","5","1","","","","","SRET","SRET_math_calculate","","","","","2+3= ?","","","",""
"1839","","8","psychophysics","1908","2926072","0.0-9.0-5.0-0.36","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.815243243244016","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","56/7= ?","","","",""
"1880","","8","psychophysics","1909","2927962","0.0-9.0-5.0-0.37","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.814794642859074","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","13-5= ?","","","",""
"1829","","6","psychophysics","1910","2929796","0.0-9.0-5.0-0.38","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.664669724770846","680","380","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"1864","","3","psychophysics","1911","2931663","0.0-9.0-5.0-0.39","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.817290909088808","680","380","3","1","","","","","SRET","SRET_math_calculate","","","","","12/4= ?","","","",""
"1790","","7","psychophysics","1912","2933455","0.0-9.0-5.0-0.40","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.66556603773409","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","5+2= ?","","","",""
"1847","","3","psychophysics","1913","2935313","0.0-9.0-5.0-0.41","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.66554054054054","680","380","3","1","","","","","SRET","SRET_math_calculate","","","","","8-5= ?","","","",""
"2020","","9","psychophysics","1914","2937335","0.0-9.0-5.0-0.42","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.80585714285614","680","380","9","1","","","","","SRET","SRET_math_calculate","","","","","81/9= ?","","","",""
"1770","","8","psychophysics","1915","2939145","0.0-9.0-5.0-0.43","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.66561111111487","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","1+7= ?","","","",""
"2371","","5","psychophysics","1916","2941519","0.0-9.0-5.0-0.44","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.665120567376757","680","380","5","1","","","","","SRET","SRET_math_calculate","","","","","14-9= ?","","","",""
"1764","","3","psychophysics","1917","2943329","0.0-9.0-5.0-0.45","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.82111214952996","680","380","3","1","","","","","SRET","SRET_math_calculate","","","","","2+1= ?","","","",""
"1930","","9","psychophysics","1918","2945263","0.0-9.0-5.0-0.46","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.66607826086895","680","380","9","1","","","","","SRET","SRET_math_calculate","","","","","3*3= ?","","","",""
"1805","","2","psychophysics","1919","2947071","0.0-9.0-5.0-0.47","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.665130841119268","680","380","2","1","","","","","SRET","SRET_math_calculate","","","","","5-3= ?","","","",""
"1910","","9","psychophysics","1920","2949011","0.0-9.0-5.0-0.48","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.6654482758604","680","380","0","0","","","","","SRET","SRET_math_calculate","","","","","32-32= ?","","","",""
"1872","","3","psychophysics","1921","2950886","0.0-9.0-5.0-0.49","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.665675675672656","680","380","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"1763","","8","psychophysics","1922","2952679","0.0-9.0-5.0-0.50","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.66575700934611","680","380","8","1","","","","","SRET","SRET_math_calculate","","","","","9-1= ?","","","",""
"1879","","7","psychophysics","1923","2954561","0.0-9.0-5.0-0.51","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.665196428574355","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","13-6= ?","","","",""
"1883","","1","psychophysics","1924","2956447","0.0-9.0-5.0-0.52","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","1","","","","","","","","","","key","1","16.66492857142917","680","380","1","1","","","","","SRET","SRET_math_calculate","","","","","10-9= ?","","","",""
"1862","","3","psychophysics","1925","2958311","0.0-9.0-5.0-0.53","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.666360360360496","680","380","3","1","","","","","SRET","SRET_math_calculate","","","","","3*1= ?","","","",""
"1956","","9","psychophysics","1926","2960271","0.0-9.0-5.0-0.54","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.664913793102485","680","380","9","1","","","","","SRET","SRET_math_calculate","","","","","43-34= ?","","","",""
"1800","","7","psychophysics","1927","2962111","0.0-9.0-5.0-0.55","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.817146788992055","680","380","7","1","","","","","SRET","SRET_math_calculate","","","","","11-4= ?","","","",""
"1974","","6","psychophysics","1928","2964087","0.0-9.0-5.0-0.56","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.666410256412007","680","380","6","1","","","","","SRET","SRET_math_calculate","","","","","2*3= ?","","","",""
"1802","","4","psychophysics","1929","2965927","0.0-9.0-5.0-0.57","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.666327272728086","680","380","4","1","","","","","SRET","SRET_math_calculate","","","","","13-9= ?","","","",""
"1852","","6","psychophysics","1930","2967783","0.0-9.0-5.0-0.58","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.66579090908847","680","380","6","1","","","","","SRET","SRET_math_calculate","","","","","8-2= ?","","","",""
"1965","","3","psychophysics","1931","2969751","0.0-9.0-5.0-0.59","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.665871794872846","680","380","3","1","","","","","SRET","SRET_math_calculate","","","","","9-6= ?","","","",""
"1703","","5","psychophysics","1932","2971457","0.0-9.0-5.0-0.60","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.6642574257411","680","380","5","1","","","","","SRET","SRET_math_calculate","","","","","10-5= ?","","","",""
"2134","","4","psychophysics","1933","2973626","0.0-9.0-5.0-0.61","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.795573643412325","680","380","4","1","","","","","SRET","SRET_math_calculate","","","","","9-5= ?","","","",""
"1857","","2","psychophysics","1934","2975487","0.0-9.0-5.0-0.62","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.665872727271","680","380","2","1","","","","","SRET","SRET_math_calculate","","","","","90/45= ?","","","",""
"2464","","2","psychophysics","1935","2977961","0.0-9.0-5.0-0.63","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.665716216216694","680","380","2","1","","","","","SRET","SRET_math_calculate","","","","","8/4= ?","","","",""
"1677","","9","psychophysics","1936","2979642","0.0-9.0-5.0-0.64","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.834040404043414","680","380","9","1","","","","","SRET","SRET_math_calculate","","","","","2+7= ?","","","",""
"1778","","2","psychophysics","1937","2981425","0.0-9.0-5.0-0.65","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.665358490565406","680","380","2","1","","","","","SRET","SRET_math_calculate","","","","","18/9= ?","","","",""
"1794","","4","psychophysics","1938","2983224","0.0-9.0-5.0-0.66","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.66596261682163","680","380","4","1","","","","","SRET","SRET_math_calculate","","","","","8-4= ?","","","",""
"1900","","1","psychophysics","1939","2985127","0.0-9.0-5.0-0.67","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","1","","","","","","","","","","key","1","16.665159292036947","680","380","1","1","","","","","SRET","SRET_math_calculate","","","","","9-8= ?","","","",""
