"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2000","2874575","0.0-10.0-0.1-4.1-0.5-1.208","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","f","psychophysics","2001","2876355","0.0-10.0-0.1-4.1-0.5-0.209","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668047169812095","683","380","","好他","","","","j","false","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2002","2876863","0.0-10.0-0.1-4.1-0.5-1.209","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"712","","f","psychophysics","2003","2878579","0.0-10.0-0.1-4.1-0.5-0.210","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.822138613864485","683","380","","坏我","","","","j","false","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2004","2879087","0.0-10.0-0.1-4.1-0.5-1.210","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","2005","2881297","0.0-10.0-0.1-4.1-0.5-0.211","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","null","","","","","","","","","ALT2","moral","","key","null","16.789476923078585","683","380","","坏他","","","","j","false","","","match","","img/triangle.png","坏他","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","2006","2881800","0.0-10.0-0.1-4.1-0.5-1.211","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1083","","j","psychophysics","2007","2883891","0.0-10.0-0.1-4.1-0.5-0.212","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.65874796748025","683","380","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2008","2884400","0.0-10.0-0.1-4.1-0.5-1.212","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1218","","j","psychophysics","2009","2886620","0.0-10.0-0.1-4.1-0.5-0.213","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66741984732847","683","380","","好他","","","","f","false","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","2010","2887128","0.0-10.0-0.1-4.1-0.5-1.213","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"908","","f","psychophysics","2011","2889043","0.0-10.0-0.1-4.1-0.5-0.214","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.664785714283685","683","380","","好他","","","","f","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2012","2889544","0.0-10.0-0.1-4.1-0.5-1.214","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"957","","f","psychophysics","2013","2891507","0.0-10.0-0.1-4.1-0.5-0.215","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.654077586208086","683","380","","好我","","","","f","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2014","2892016","0.0-10.0-0.1-4.1-0.5-1.215","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"944","","j","psychophysics","2015","2893963","0.0-10.0-0.1-4.1-0.5-0.216","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.81720175438871","683","380","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2016","2894464","0.0-10.0-0.1-4.1-0.5-1.216","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1012","","j","psychophysics","2017","2896486","0.0-10.0-0.1-4.1-0.5-0.217","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66018487394889","683","380","","好我","","","","j","true","","","match","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2018","2896993","0.0-10.0-0.1-4.1-0.5-1.217","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"885","","j","psychophysics","2019","2898886","0.0-10.0-0.1-4.1-0.5-0.218","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.661723214284784","683","380","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2020","2899393","0.0-10.0-0.1-4.1-0.5-1.218","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"892","","j","psychophysics","2021","2901292","0.0-10.0-0.1-4.1-0.5-0.219","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.662654867255647","683","380","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2022","2901793","0.0-10.0-0.1-4.1-0.5-1.219","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"804","","f","psychophysics","2023","2903638","0.0-10.0-0.1-4.1-0.5-0.220","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.819009259256912","683","380","","坏我","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2024","2904145","0.0-10.0-0.1-4.1-0.5-1.220","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1159","","j","psychophysics","2025","2906308","0.0-10.0-0.1-4.1-0.5-0.221","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.669472868218584","683","380","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2026","2906809","0.0-10.0-0.1-4.1-0.5-1.221","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"956","","j","psychophysics","2027","2908772","0.0-10.0-0.1-4.1-0.5-0.222","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66921367521326","683","380","","好他","","","","j","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2028","2909273","0.0-10.0-0.1-4.1-0.5-1.222","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1089","","f","psychophysics","2029","2911372","0.0-10.0-0.1-4.1-0.5-0.223","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.80394354838908","683","380","","好他","","","","f","true","","","nonmatch","","img/trapezoid.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2030","2911874","0.0-10.0-0.1-4.1-0.5-1.223","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1058","","f","psychophysics","2031","2913940","0.0-10.0-0.1-4.1-0.5-0.224","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66299999999951","683","380","","坏他","","","","f","true","","","nonmatch","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2032","2914442","0.0-10.0-0.1-4.1-0.5-1.224","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"990","","j","psychophysics","2033","2916444","0.0-10.0-0.1-4.1-0.5-0.225","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.672747899159916","683","380","","好他","","","","j","true","","","match","","img/hexagon.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2034","2916946","0.0-10.0-0.1-4.1-0.5-1.225","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"894","","f","psychophysics","2035","2918844","0.0-10.0-0.1-4.1-0.5-0.226","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.817517857142125","683","380","","好我","","","","f","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2036","2919345","0.0-10.0-0.1-4.1-0.5-1.226","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"969","","f","psychophysics","2037","2921321","0.0-10.0-0.1-4.1-0.5-0.227","6","5","7","6","6","4","5","4","4","4","5","-2","-2","0","2","-3","2","2","1","4","5","4","4","4","5","4","5","4","4","8","8","7","9","7","7","7","7","8","6","3","7","6","5","3","6","2","4","4","1","6","3","7","3","1","7","5","4","6","4","3","7","6","7","3","6","5","7","7","6","6","7","5","5","7","6","6","5","3","7","797763687048945665","杨","673","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66132203389701","683","380","","坏他","","","","f","true","","","nonmatch","","img/ellipse.png","坏我","",""
