"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2483","","3","psychophysics","1977","2905073","0.0-9.0-5.0-0.7","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.666891891890003","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"2707","","5","psychophysics","1978","2907781","0.0-9.0-5.0-0.8","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.669753086419753","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","15-10= ?","","","",""
"2267","","3","psychophysics","1979","2910049","0.0-9.0-5.0-0.9","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","3","","","","","","","","","","key","3","16.667407407408096","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","2+1= ?","","","",""
"2093","","1","psychophysics","1980","2912142","0.0-9.0-5.0-0.10","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","1","","","","","","","","","","key","1","16.669599999997764","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","9-8= ?","","","",""
"2451","","6","psychophysics","1981","2914595","0.0-9.0-5.0-0.11","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.669178082189866","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","3+3= ?","","","",""
"1792","","6","psychophysics","1982","2916387","0.0-9.0-5.0-0.12","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.663207547172448","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"2711","","9","psychophysics","1983","2919100","0.0-9.0-5.0-0.13","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.669135802471434","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","2+7= ?","","","",""
"1932","","9","psychophysics","1984","2921032","0.0-9.0-5.0-0.14","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.670434782609505","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","5+4= ?","","","",""
"1663","","9","psychophysics","1985","2922696","0.0-9.0-5.0-0.15","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.666666666666668","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","8+1= ?","","","",""
"2043","","9","psychophysics","1986","2924741","0.0-9.0-5.0-0.16","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.667213114753334","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","3*3= ?","","","",""
"2468","","5","psychophysics","1987","2927209","0.0-9.0-5.0-0.17","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.668027210885622","768","428","4","0","","","","","SRET","SRET_math_calculate","","","","","20/5= ?","","","",""
"2928","","7","psychophysics","1988","2930139","0.0-9.0-5.0-0.18","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.666091954022452","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","13-6= ?","","","",""
"2243","","7","psychophysics","1989","2932384","0.0-9.0-5.0-0.19","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.66940298507254","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","21/3= ? ","","","",""
"2391","","9","psychophysics","1990","2934776","0.0-9.0-5.0-0.20","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.663636363635714","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","4+5= ?","","","",""
"2291","","8","psychophysics","1991","2937068","0.0-9.0-5.0-0.21","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.669117647058822","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","6+2= ?","","","",""
"3399","","0","psychophysics","1992","2940468","0.0-9.0-5.0-0.22","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","16.66847290640486","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","32-32= ?","","","",""
"2776","","2","psychophysics","1993","2943246","0.0-9.0-5.0-0.23","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.66927710843149","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","22/11= ?","","","",""
"2427","","6","psychophysics","1994","2945674","0.0-9.0-5.0-0.24","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.666896551725422","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","4+2= ?","","","",""
"2557","","8","psychophysics","1995","2948233","0.0-9.0-5.0-0.25","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.667105263160344","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","50-42= ?","","","",""
"2420","","7","psychophysics","1996","2950654","0.0-9.0-5.0-0.26","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.66944444444703","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","12-5= ?","","","",""
"2949","","5","psychophysics","1997","2953605","0.0-9.0-5.0-0.27","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.667613636363637","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","9-4= ?","","","",""
"2574","","9","psychophysics","1998","2956180","0.0-9.0-5.0-0.28","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.66623376623437","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","6+3= ?","","","",""
"2638","","5","psychophysics","1999","2958819","0.0-9.0-5.0-0.29","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.66687898088994","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","5/1= ?","","","",""
"2628","","5","psychophysics","2000","2961448","0.0-9.0-5.0-0.30","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.66942675159295","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","17-12= ? ","","","",""
"2502","","8","psychophysics","2001","2963951","0.0-9.0-5.0-0.31","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.66778523489933","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","2*4= ?","","","",""
"2082","","8","psychophysics","2002","2966035","0.0-9.0-5.0-0.32","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","8","","","","","","","","","","key","8","16.669354838709676","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","9-1= ?","","","",""
"2281","","7","psychophysics","2003","2968318","0.0-9.0-5.0-0.33","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.669117647058822","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","3+4= ?","","","",""
"2243","","9","psychophysics","2004","2970563","0.0-9.0-5.0-0.34","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","9","","","","","","","","","","key","9","16.66940298507254","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"2362","","0","psychophysics","2005","2972925","0.0-9.0-5.0-0.35","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","16.66595744680785","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","7*0= ?","","","",""
"108","","0","psychophysics","2006","2973034","0.0-9.0-5.0-0.36","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","16.680000000074507","768","428","9","0","","","","","SRET","SRET_math_calculate","","","","","7+2= ?","","","",""
"1677","","0","psychophysics","2007","2974713","0.0-9.0-5.0-0.37","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","0","","","","","","","","","","key","0","16.67","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","5*0= ?","","","",""
"2515","","5","psychophysics","2008","2977229","0.0-9.0-5.0-0.38","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.67","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","3+2= ?","","","",""
"2473","","2","psychophysics","2009","2979704","0.0-9.0-5.0-0.39","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","2","","","","","","","","","","key","2","16.6687074829951","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","12/6= ?","","","",""
"2268","","5","psychophysics","2010","2981974","0.0-9.0-5.0-0.40","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","5","","","","","","","","","","key","5","16.669117647058822","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","8-3= ? ","","","",""
"2411","","4","psychophysics","2011","2984387","0.0-9.0-5.0-0.41","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","4","","","","","","","","","","key","4","16.669230769228815","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","4*1= ?","","","",""
"2198","","7","psychophysics","2012","2986586","0.0-9.0-5.0-0.42","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.668702290073494","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","4+3= ?","","","",""
"2115","","6","psychophysics","2013","2988702","0.0-9.0-5.0-0.43","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.66904761904614","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","2+4= ?","","","",""
"2522","","7","psychophysics","2014","2991225","0.0-9.0-5.0-0.44","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.67086092715417","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","8-1= ?","","","",""
"1836","","7","psychophysics","2015","2993063","0.0-9.0-5.0-0.45","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","7","","","","","","","","","","key","7","16.6697247706422","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","2+5= ?","","","",""
"2272","","6","psychophysics","2016","2995336","0.0-9.0-5.0-0.46","5","4","4","3","3","4","3","4","3","3","4","-1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","3","3","4","6","5","4","6","4","5","6","5","6","4","3","4","5","4","3","5","3","6","3","1","4","3","4","4","5","4","3","6","5","4","3","4","3","4","3","4","3","4","4","6","7","5","3","6","3","4","3","6","5","4","581839949964247040","王","145","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","6","","","","","","","","","","key","6","16.666666666666668","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","3*2= ?","","","",""
