"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"908","","j","psychophysics","1852","2920208","0.0-8.0-0.1-4.1-0.8-0.375","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","28.333333333333332","960","536","j","true","match","img/ellipse.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1853","2920714","0.0-8.0-0.1-4.1-0.8-1.375","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1020","","j","psychophysics","1854","2922744","0.0-8.0-0.1-4.1-0.8-0.376","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","27.887323943661972","960","536","j","true","match","img/hexagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1855","2923246","0.0-8.0-0.1-4.1-0.8-1.376","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1049","","f","psychophysics","1856","2925298","0.0-8.0-0.1-4.1-0.8-0.377","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","27.534246575342465","960","536","f","true","nonmatch","img/hexagon.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1857","2925800","0.0-8.0-0.1-4.1-0.8-1.377","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"925","","f","psychophysics","1858","2927731","0.0-8.0-0.1-4.1-0.8-0.378","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","27.761194029850746","960","536","f","true","nonmatch","img/hexagon.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1859","2928235","0.0-8.0-0.1-4.1-0.8-1.378","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1017","","j","psychophysics","1860","2930256","0.0-8.0-0.1-4.1-0.8-0.379","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","26.986301369863014","960","536","j","true","match","img/triangle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1861","2930759","0.0-8.0-0.1-4.1-0.8-1.379","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1176","","f","psychophysics","1862","2932937","0.0-8.0-0.1-4.1-0.8-0.380","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","27.662337662337663","960","536","f","true","nonmatch","img/trapezoid.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1863","2933441","0.0-8.0-0.1-4.1-0.8-1.380","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1035","","j","psychophysics","1864","2935481","0.0-8.0-0.1-4.1-0.8-0.381","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","27.6056338028169","960","536","j","true","match","img/hexagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1865","2935986","0.0-8.0-0.1-4.1-0.8-1.381","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","1866","2938210","0.0-8.0-0.1-4.1-0.8-0.382","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","27.125","960","536","f","false","nonmatch","img/hexagon.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1867","2938713","0.0-8.0-0.1-4.1-0.8-1.382","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"979","","f","psychophysics","1868","2940694","0.0-8.0-0.1-4.1-0.8-0.383","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","28.115942028985508","960","536","f","true","nonmatch","img/trapezoid.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1869","2941198","0.0-8.0-0.1-4.1-0.8-1.383","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"943","","j","psychophysics","1870","2942522","0.0-8.0-0.1-4.1-0.8-0.384","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","29.375","960","536","j","true","match","img/ellipse.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1871","2943027","0.0-8.0-0.1-4.1-0.8-1.384","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1782","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为1020毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1872","2944823","0.0-8.0-0.1-4.1-1.8","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11778","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1873","2956616","0.0-8.0-0.1-4.1-2.8","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1930","
    <p style='color: white; font-size: 22px'>恭喜您，当前的子任务已经完成。</p>
    <p> <div style = ""color: green""><按空格键继续></div></p>
    "," ","html-keyboard-response","1874","2958550","0.0-8.0-0.1-5.1","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15034","
    <p><div style='color:white;font-size:35px; line-height:20px;'>词汇评估任务</div></p><br>
    <p><div style='color:white;font-size:25px; line-height:20px;'>请再次回忆该亲密的朋友，你们至少2年前就认识了，并且最近2年经常见面。</div></p>
    <p><div style='color:white;font-size:25px; line-height:20px;'>在本实验中，您将会看到一些形容词。</div></p>
    <p><div style='color:yellow;font-size:25px; line-height:20px;'>您的任务是判断这些形容词是否符合对您自己或您的朋友的描述。</div></p><p style='font-size:35px'>符合按<span style=""color:lightgreen""> j 键</span>，不符合按<span style=""color:red""> f 键</span></p>","0","html-button-response","1875","2973587","0.0-9.0-0.0","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_EW","EW_instructions","Sun Jan 21 2024 13:43:57 GMT+0800 (中国标准时间)","","","","","","","",""
"null","","null","psychophysics","1876","2976604","0.0-9.0-1.0-0.0","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","key","null","28.846153846153847","960","536","","","","","忠实","","SRET_EW","EW_practice","","朋友","Positive","morality","","","","",""
"null","","null","psychophysics","1877","2979621","0.0-9.0-1.0-0.1","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","key","null","27.850467289719628","960","536","","","","","刻板","","SRET_EW","EW_practice","","自己","Negative","ability","","","","",""
"1532","","f","psychophysics","1878","2982157","0.0-9.0-1.0-0.2","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","27.692307692307693","960","536","","","","","徇私","","SRET_EW","EW_practice","","朋友","Negative","morality","","","","",""
"984","","j","psychophysics","1879","2984151","0.0-9.0-1.0-0.3","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","26.486486486486488","960","536","","","","","严谨","","SRET_EW","EW_practice","","自己","Positive","ability","","","","",""
"19512","
    <p><div style='color:white;font-size:35px; line-height:20px;'>请您再次阅读实验要求</div></p><br>
    <p><div style='color:white;font-size:25px; line-height:20px;'>请回忆某一个亲密的朋友，你们至少2年前就认识了，并且最近2年经常见面。</div></p>
    <p><div style='color:white;font-size:25px; line-height:20px;'>在本实验中，您将会看到一些形容词。</div></p>
    <p><div style='color:yellow;font-size:25px; line-height:20px;'>您的任务是判断这些形容词是否符合对您自己或您的朋友的描述。</div></p>
    <p><div class='footer' style='font-size:25px; line-height:20px;'>如果对本实验还有不清楚之处，请立即向实验员咨询。</p><p style='font-size:25px; line-height:20px;'>如果您明白了规则：</p><p style='font-size:22px; line-height:20px;'>请按 继续 进入正式实验</p>
    </div>
    <p style='font-size:35px'>符合按<span style=""color:lightgreen""> j 键</span>，不符合按<span style=""color:red""> f 键</span></p>","0","html-button-response","1880","3003408","0.0-9.0-2.0","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_EW","prac_instructions","Sun Jan 21 2024 13:43:57 GMT+0800 (中国标准时间)","","","","","","","",""
"1159","","f","psychophysics","1881","3005575","0.0-9.0-3.0-0.0","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","28.157894736842106","960","536","","","","","说谎","","SRET","EW_formal","","自己","Negative","morality","","","","",""
"1188","","f","psychophysics","1882","3007767","0.0-9.0-3.0-0.1","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","","key","f","26.14457831325301","960","536","","","","","迷糊","","SRET","EW_formal","","朋友","Negative","ability","","","","",""
"1028","","j","psychophysics","1883","3009797","0.0-9.0-3.0-0.2","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","27.397260273972602","960","536","","","","","务实","","SRET","EW_formal","","朋友","Positive","ability","","","","",""
"1041","","j","psychophysics","1884","3011841","0.0-9.0-3.0-0.3","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","27.16216216216216","960","536","","","","","坚贞","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"983","","j","psychophysics","1885","3013828","0.0-9.0-3.0-0.4","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","27.464788732394368","960","536","","","","","爱国","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"810","","j","psychophysics","1886","3015640","0.0-9.0-3.0-0.5","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","26.567164179104477","960","536","","","","","守信","","SRET","EW_formal","","自己","Positive","morality","","","","",""
"740","","j","psychophysics","1887","3017382","0.0-9.0-3.0-0.6","6","5","6","4","3","4","3","4","4","4","4","1","-1","1","0","1","1","2","1","4","5","5","4","4","3","4","3","5","4","6","7","6","6","5","6","6","6","7","4","4","5","5","6","3","6","3","6","5","1","5","3","6","3","6","4","5","4","5","5","4","5","5","5","5","6","4","6","5","5","3","5","4","3","3","6","3","5","3","6","784820344564486145","王","267","Female","[""好我"",""好她"",""坏她"",""坏我""]","[""强我"",""强她"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","","key","j","26.307692307692307","960","536","","","","","厚道","","SRET","EW_formal","","自己","Positive","morality","","","","",""
