"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"765","","j","psychophysics","2290","3942684","0.0-10.0-0.1-4.1-0.7-0.326","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664380952378824","848","472.58333333333337","","坏她","","","","j","true","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2291","3943190","0.0-10.0-0.1-4.1-0.7-1.326","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"815","","j","psychophysics","2292","3945013","0.0-10.0-0.1-4.1-0.7-0.327","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665740740739878","848","472.58333333333337","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2293","3945514","0.0-10.0-0.1-4.1-0.7-1.327","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"788","","f","psychophysics","2294","3947309","0.0-10.0-0.1-4.1-0.7-0.328","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66523364486138","848","472.58333333333337","","坏我","","","","f","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2295","3947823","0.0-10.0-0.1-4.1-0.7-1.328","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"802","","j","psychophysics","2296","3949628","0.0-10.0-0.1-4.1-0.7-0.329","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.664859813085332","848","472.58333333333337","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2297","3950136","0.0-10.0-0.1-4.1-0.7-1.329","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"683","","f","psychophysics","2298","3951833","0.0-10.0-0.1-4.1-0.7-0.330","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66560000000056","848","472.58333333333337","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2299","3952345","0.0-10.0-0.1-4.1-0.7-1.330","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"944","","j","psychophysics","2300","3954293","0.0-10.0-0.1-4.1-0.7-0.331","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665689655170166","848","472.58333333333337","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2301","3954805","0.0-10.0-0.1-4.1-0.7-1.331","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"768","","f","psychophysics","2302","3956653","0.0-10.0-0.1-4.1-0.7-0.332","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665688073395007","848","472.58333333333337","","坏她","","","","f","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2303","3957155","0.0-10.0-0.1-4.1-0.7-1.332","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"694","","j","psychophysics","2304","3958860","0.0-10.0-0.1-4.1-0.7-0.333","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665742574255027","848","472.58333333333337","","坏她","","","","j","true","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2305","3959373","0.0-10.0-0.1-4.1-0.7-1.333","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"733","","f","psychophysics","2306","3961117","0.0-10.0-0.1-4.1-0.7-0.334","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66582524271465","848","472.58333333333337","","好她","","","","j","false","","","match","","img/circle.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2307","3961645","0.0-10.0-0.1-4.1-0.7-1.334","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","j","psychophysics","2308","3963308","0.0-10.0-0.1-4.1-0.7-0.335","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665858585857833","848","472.58333333333337","","好她","","","","j","true","","","match","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2309","3963810","0.0-10.0-0.1-4.1-0.7-1.335","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","j","psychophysics","2310","3965505","0.0-10.0-0.1-4.1-0.7-0.336","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665800000000743","848","472.58333333333337","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2311","3966016","0.0-10.0-0.1-4.1-0.7-1.336","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"980","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为754毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2312","3967002","0.0-10.0-0.1-4.1-1.7","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2089","
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2313","3969093","0.0-10.0-0.1-4.1-2.7","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","j","psychophysics","2314","3970865","0.0-10.0-0.1-4.1-0.8-0.337","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665523809522746","848","472.58333333333337","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2315","3971380","0.0-10.0-0.1-4.1-0.8-1.337","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","j","psychophysics","2316","3973021","0.0-10.0-0.1-4.1-0.8-0.338","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665567010309854","848","472.58333333333337","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2317","3973522","0.0-10.0-0.1-4.1-0.8-1.338","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","j","psychophysics","2318","3975184","0.0-10.0-0.1-4.1-0.8-0.339","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66551020407897","848","472.58333333333337","","坏我","","","","j","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","3975688","0.0-10.0-0.1-4.1-0.8-1.339","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"457","","j","psychophysics","2320","3977232","0.0-10.0-0.1-4.1-0.8-0.340","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.665714285715104","848","472.58333333333337","","好她","","","","f","false","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2321","3977784","0.0-10.0-0.1-4.1-0.8-1.340","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"682","","f","psychophysics","2322","3979473","0.0-10.0-0.1-4.1-0.8-0.341","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665200000000187","848","472.58333333333337","","坏我","","","","f","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2323","3979985","0.0-10.0-0.1-4.1-0.8-1.341","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"864","","f","psychophysics","2324","3981856","0.0-10.0-0.1-4.1-0.8-0.342","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66522522522388","848","472.58333333333337","","好我","","","","f","true","","","nonmatch","","img/circle.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2325","3982358","0.0-10.0-0.1-4.1-0.8-1.342","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1018","","f","psychophysics","2326","3984384","0.0-10.0-0.1-4.1-0.8-0.343","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.665166666665268","848","472.58333333333337","","坏我","","","","f","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2327","3984897","0.0-10.0-0.1-4.1-0.8-1.343","6","5","6","5","4","5","4","4","5","5","5","1","-1","-2","2","-1","1","1","0","5","4","5","5","5","4","3","3","4","4","5","6","4","4","2","3","3","6","4","5","1","3","3","6","1","2","2","4","3","1","2","1","5","2","2","5","2","4","5","5","1","3","2","1","1","3","2","7","3","7","2","2","3","1","2","2","4","3","1","2","798933752469397506","马","325","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
