"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1067","1966027","0.0-8.0-0.1-4.1-0.1-1.38","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"835","","f","psychophysics","1068","1967865","0.0-8.0-0.1-4.1-0.1-0.39","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.665449541284268","768","428","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1069","1968373","0.0-8.0-0.1-4.1-0.1-1.39","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","1070","1970594","0.0-8.0-0.1-4.1-0.1-0.40","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.6629469696958","768","428","j","false","nonmatch","img/pentagon.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1071","1971106","0.0-8.0-0.1-4.1-0.1-1.40","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"882","","f","psychophysics","1072","1972993","0.0-8.0-0.1-4.1-0.1-0.41","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.665589285715082","768","428","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1073","1973505","0.0-8.0-0.1-4.1-0.1-1.41","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"952","","j","psychophysics","1074","1975462","0.0-8.0-0.1-4.1-0.1-0.42","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66341025640981","768","428","f","false","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1075","1975981","0.0-8.0-0.1-4.1-0.1-1.42","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1005","","f","psychophysics","1076","1977993","0.0-8.0-0.1-4.1-0.1-0.43","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66379831932845","768","428","f","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1077","1978502","0.0-8.0-0.1-4.1-0.1-1.43","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1024","","f","psychophysics","1078","1980530","0.0-8.0-0.1-4.1-0.1-0.44","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.663603305785863","768","428","f","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1079","1981034","0.0-8.0-0.1-4.1-0.1-1.44","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","1080","1983256","0.0-8.0-0.1-4.1-0.1-0.45","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","16.79072519083941","768","428","j","false","nonmatch","img/square.png","好她","坏她","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1081","1983763","0.0-8.0-0.1-4.1-0.1-1.45","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"968","","j","psychophysics","1082","1985740","0.0-8.0-0.1-4.1-0.1-0.46","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664991452991483","768","428","j","true","nonmatch","img/pentagon.png","坏她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1083","1986247","0.0-8.0-0.1-4.1-0.1-1.46","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1132","","j","psychophysics","1084","1988386","0.0-8.0-0.1-4.1-0.1-0.47","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66307086614144","768","428","j","true","nonmatch","img/pentagon.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1085","1988893","0.0-8.0-0.1-4.1-0.1-1.47","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"696","","f","psychophysics","1086","1990599","0.0-8.0-0.1-4.1-0.1-0.48","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666287128712135","768","428","f","true","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1087","1991103","0.0-8.0-0.1-4.1-0.1-1.48","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1925","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了73% 的试次。</p><p class='context'>您的平均反应时为815毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1088","1993036","0.0-8.0-0.1-4.1-1.1","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"140263","
        <p >您当前还剩余7组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1089","2133314","0.0-8.0-0.1-4.1-2.1","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","f","psychophysics","1090","2135045","0.0-8.0-0.1-4.1-0.2-0.49","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.826450980391684","768","428","j","false","nonmatch","img/circle.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1091","2135548","0.0-8.0-0.1-4.1-0.2-1.49","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1007","","f","psychophysics","1092","2137560","0.0-8.0-0.1-4.1-0.2-0.50","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66385833333091","768","428","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1093","2138070","0.0-8.0-0.1-4.1-0.2-1.50","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"912","","f","psychophysics","1094","2139987","0.0-8.0-0.1-4.1-0.2-0.51","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66550442477919","768","428","f","true","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1095","2140491","0.0-8.0-0.1-4.1-0.2-1.51","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"824","","j","psychophysics","1096","2142324","0.0-8.0-0.1-4.1-0.2-0.52","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664990825689646","768","428","j","true","nonmatch","img/trapezoid.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1097","2142830","0.0-8.0-0.1-4.1-0.2-1.52","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"803","","f","psychophysics","1098","2144639","0.0-8.0-0.1-4.1-0.2-0.53","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.664953703703187","768","428","j","false","nonmatch","img/pentagon.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1099","2145149","0.0-8.0-0.1-4.1-0.2-1.53","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"885","","f","psychophysics","1100","2147039","0.0-8.0-0.1-4.1-0.2-0.54","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.663633928571862","768","428","f","true","match","img/pentagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1101","2147551","0.0-8.0-0.1-4.1-0.2-1.54","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"720","","f","psychophysics","1102","2149284","0.0-8.0-0.1-4.1-0.2-0.55","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66293137254851","768","428","f","true","match","img/circle.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1103","2149794","0.0-8.0-0.1-4.1-0.2-1.55","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"693","","f","psychophysics","1104","2151493","0.0-8.0-0.1-4.1-0.2-0.56","5","5","6","5","4","4","3","4","4","4","4","0","-1","1","1","-1","0","0","0","5","4","5","4","4","4","5","4","4","4","6","7","5","7","6","7","6","5","6","6","5","4","4","5","3","6","5","5","5","1","5","5","6","4","5","5","5","5","5","5","3","4","3","3","2","5","5","6","5","6","5","6","5","4","3","6","3","5","4","5","789244798249869314","马","640","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66419801979999","768","428","j","false","nonmatch","img/trapezoid.png","坏她","好她","ALT2","moral","","","","","","","","",""
