"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"542","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">厚道</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2172","3301958","0.0-9.0-9.0-2.85-0.85","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","厚道","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2173","3302460","0.0-9.0-9.0-0.86","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果决</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2174","3303990","0.0-9.0-9.0-1.86","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","果决","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2175","3304491","0.0-9.0-9.0-0.87","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守时</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2176","3305855","0.0-9.0-9.0-1.87","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","守时","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"872","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守时</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2177","3306728","0.0-9.0-9.0-2.87-0.87","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","守时","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2178","3307229","0.0-9.0-9.0-0.88","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无耻</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2179","3308832","0.0-9.0-9.0-1.88","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","无耻","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"398","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无耻</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2180","3309231","0.0-9.0-9.0-2.88-0.88","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","无耻","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2181","3309732","0.0-9.0-9.0-0.89","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">智慧</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2182","3311029","0.0-9.0-9.0-1.89","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","智慧","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"597","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">智慧</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2183","3311627","0.0-9.0-9.0-2.89-0.89","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","智慧","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2184","3312129","0.0-9.0-9.0-0.90","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2185","3313966","0.0-9.0-9.0-1.90","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","思辨","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"1036","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2186","3315003","0.0-9.0-9.0-2.90-0.90","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","思辨","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2187","3315504","0.0-9.0-9.0-0.91","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2188","3317449","0.0-9.0-9.0-1.91","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","孝顺","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"362","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">孝顺</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2189","3317812","0.0-9.0-9.0-2.91-0.91","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","孝顺","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2190","3318313","0.0-9.0-9.0-0.92","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2191","3319544","0.0-9.0-9.0-1.92","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","忠诚","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"357","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠诚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2192","3319901","0.0-9.0-9.0-2.92-0.92","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","忠诚","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2193","3320402","0.0-9.0-9.0-0.93","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">窝囊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2194","3321551","0.0-9.0-9.0-1.93","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","窝囊","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"437","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">窝囊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2195","3321989","0.0-9.0-9.0-2.93-0.93","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","窝囊","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2196","3322490","0.0-9.0-9.0-0.94","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2197","3323687","0.0-9.0-9.0-1.94","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","无私","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"471","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2198","3324159","0.0-9.0-9.0-2.94-0.94","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","无私","","SRET","RJ_formal_2","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2199","3324659","0.0-9.0-9.0-0.95","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">粗心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2200","3325734","0.0-9.0-9.0-1.95","7","5","7","5","6","5","2","5","4","5","4","-1","-2","1","2","0","2","1","2","5","4","5","4","4","5","5","4","5","4","7","8","9","7","8","9","7","8","6","6","7","6","6","7","7","5","7","5","6","1","6","7","3","7","5","6","7","7","5","7","2","7","3","6","6","5","7","6","7","7","5","6","7","2","5","7","6","5","7","7","633792084226080768","林","350","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","粗心","","SRET","RJ_formal1","Sat Jan 20 2024 19:15:23 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
