"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1520","3301490","0.0-10.0-1.0-4.0-0.7-1.381","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","f","psychophysics","1521","3303237","0.0-10.0-1.0-4.0-0.7-0.382","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.665384615386408","960","536","","强她","","","","f","true","","","match","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1522","3303737","0.0-10.0-1.0-4.0-0.7-1.382","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"867","","f","psychophysics","1523","3305605","0.0-10.0-1.0-4.0-0.7-0.383","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666666666666668","960","536","","弱她","","","","f","true","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1524","3306106","0.0-10.0-1.0-4.0-0.7-1.383","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1170","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为847毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1525","3307277","0.0-10.0-1.0-4.0-1.7","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8294","
        <p >您当前还剩余0组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1526","3315574","0.0-10.0-1.0-4.0-2.7","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"943","
  <p style='color: white; font-size: 22px'>恭喜您，当前子任务已经完成。</p>
  <p> <div style = ""color: green""><按空格键继续></div></p>
  "," ","html-keyboard-response","1527","3316518","0.0-10.0-1.0-5.0","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65944","","","instructions","1528","3382461","0.0-10.0-0.1-0.1","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":6351},{""page_index"":1,""viewing_time"":56408},{""page_index"":2,""viewing_time"":2248},{""page_index"":3,""viewing_time"":936}]","","","","","",""
"927","","j","psychophysics","1529","3384389","0.0-10.0-0.1-1.1-0.1-0.1","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.66695652174075","960","536","","坏她","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1530","3384890","0.0-10.0-0.1-1.1-0.1-1.1","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1114","","j","psychophysics","1531","3387005","0.0-10.0-0.1-1.1-0.1-0.2","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.667460317457362","960","536","","坏我","","","","j","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1532","3387505","0.0-10.0-0.1-1.1-0.1-1.2","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1027","","j","psychophysics","1533","3389533","0.0-10.0-0.1-1.1-0.1-0.3","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.66694214876187","960","536","","坏我","","","","j","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1534","3390034","0.0-10.0-0.1-1.1-0.1-1.3","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1089","","f","psychophysics","1535","3392125","0.0-10.0-0.1-1.1-0.1-0.4","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66532258064516","960","536","","好她","","","","j","false","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1536","3392626","0.0-10.0-0.1-1.1-0.1-1.4","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"906","","f","psychophysics","1537","3394533","0.0-10.0-0.1-1.1-0.1-0.5","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66754385964994","960","536","","好我","","","","f","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1538","3395034","0.0-10.0-0.1-1.1-0.1-1.5","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1014","","j","psychophysics","1539","3397061","0.0-10.0-0.1-1.1-0.1-0.6","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.665833333332557","960","536","","好她","","","","j","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1540","3397561","0.0-10.0-0.1-1.1-0.1-1.6","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"882","","f","psychophysics","1541","3399445","0.0-10.0-0.1-1.1-0.1-0.7","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66785714285548","960","536","","好我","","","","j","false","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1542","3399947","0.0-10.0-0.1-1.1-0.1-1.7","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1177","","f","psychophysics","1543","3402125","0.0-10.0-0.1-1.1-0.1-0.8","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.665116279071935","960","536","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1544","3402626","0.0-10.0-0.1-1.1-0.1-1.8","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"938","","j","psychophysics","1545","3404565","0.0-10.0-0.1-1.1-0.1-0.9","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.666379310347235","960","536","","好她","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1546","3405065","0.0-10.0-0.1-1.1-0.1-1.9","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"937","","j","psychophysics","1547","3407005","0.0-10.0-0.1-1.1-0.1-0.10","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.66608695652255","960","536","","好我","","","","j","true","","","nonmatch","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1548","3407506","0.0-10.0-0.1-1.1-0.1-1.10","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"881","","f","psychophysics","1549","3409388","0.0-10.0-0.1-1.1-0.1-0.11","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.66785714285548","960","536","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1550","3409889","0.0-10.0-0.1-1.1-0.1-1.11","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"954","","j","psychophysics","1551","3411845","0.0-10.0-0.1-1.1-0.1-0.12","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.665517241380915","960","536","","好我","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1552","3412346","0.0-10.0-0.1-1.1-0.1-1.12","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1011","","f","psychophysics","1553","3414358","0.0-10.0-0.1-1.1-0.1-0.13","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.666666666666668","960","536","","坏她","","","","f","true","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1554","3414859","0.0-10.0-0.1-1.1-0.1-1.13","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","f","psychophysics","1555","3416669","0.0-10.0-0.1-1.1-0.1-0.14","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","prac_ALT2_moral","practice_moral","","key","f","16.665740740739878","960","536","","坏她","","","","f","true","","","match","","img/triangle.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1556","3417170","0.0-10.0-0.1-1.1-0.1-1.14","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"897","","j","psychophysics","1557","3419068","0.0-10.0-0.1-1.1-0.1-0.15","7","6","7","5","6","5","4","5","5","4","4","2","1","1","2","1","1","1","2","5","5","5","4","4","4","4","4","5","4","7","7","8","8","7","8","8","8","8","6","5","5","5","6","3","6","1","7","5","1","6","3","5","2","7","6","6","4","5","6","3","6","6","5","5","7","6","7","5","6","5","7","6","6","3","7","5","6","5","6","753363460917825537","杨","660","Female","[""好她"",""好我"",""坏我"",""坏她""]","[""强她"",""强我"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","prac_ALT2_moral","practice_moral","","key","j","16.667256637167316","960","536","","坏她","","","","j","true","","","nonmatch","","img/diamond.png","好她","",""
