"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","289","824851","0.0-8.0-0.0-1.2-0.2-1.137","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"551","","j","psychophysics","290","826407","0.0-8.0-0.0-1.2-0.2-0.138","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.656043956043444","640","356","j","true","nonmatch","img/diamond.png","好他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","291","826910","0.0-8.0-0.0-1.2-0.2-1.138","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"544","","j","psychophysics","292","828456","0.0-8.0-0.0-1.2-0.2-0.139","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.658241758242013","640","356","j","true","nonmatch","img/diamond.png","好我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","293","828959","0.0-8.0-0.0-1.2-0.2-1.139","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"466","","j","psychophysics","294","830454","0.0-8.0-0.0-1.2-0.2-0.140","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65795454545481","640","356","j","true","nonmatch","img/hexagon.png","好我","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","295","830956","0.0-8.0-0.0-1.2-0.2-1.140","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"697","","f","psychophysics","296","832657","0.0-8.0-0.0-1.2-0.2-0.141","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.6570000000007","640","356","j","false","nonmatch","img/diamond.png","坏我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","297","833159","0.0-8.0-0.0-1.2-0.2-1.141","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"594","","j","psychophysics","298","834756","0.0-8.0-0.0-1.2-0.2-0.142","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65638297872291","640","356","f","false","match","img/hexagon.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","299","835260","0.0-8.0-0.0-1.2-0.2-1.142","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"640","","f","psychophysics","300","836928","0.0-8.0-0.0-1.2-0.2-0.143","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.658163265306122","640","356","f","true","match","img/ellipse.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","301","837430","0.0-8.0-0.0-1.2-0.2-1.143","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1381","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了48% 的试次。</p><p class='context'>您的平均反应时为681毫秒。</p><p class='context'>按空格键继续。</p></div>"," ","html-keyboard-response","302","838816","0.0-8.0-0.0-1.2-1.2-0.2","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6195","","","instructions","303","845018","0.0-8.0-0.0-1.2-1.2-1.2","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1454},{""page_index"":1,""viewing_time"":2602},{""page_index"":2,""viewing_time"":2138}]","","","","","","","","","","","","","","","","","","","","","",""
"755","","j","psychophysics","304","846779","0.0-8.0-0.0-1.3-0.3-0.144","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65961538461516","640","356","j","true","nonmatch","img/diamond.png","好他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","305","847292","0.0-8.0-0.0-1.3-0.3-1.144","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"578","","f","psychophysics","306","848896","0.0-8.0-0.0-1.3-0.3-0.145","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.657446808511132","640","356","f","true","match","img/ellipse.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","307","849400","0.0-8.0-0.0-1.3-0.3-1.145","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"799","","f","psychophysics","308","851202","0.0-8.0-0.0-1.3-0.3-0.146","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.65566037735849","640","356","f","true","match","img/trapezoid.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","309","851703","0.0-8.0-0.0-1.3-0.3-1.146","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"592","","j","psychophysics","310","853300","0.0-8.0-0.0-1.3-0.3-0.147","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65638297872291","640","356","f","false","match","img/diamond.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","311","853818","0.0-8.0-0.0-1.3-0.3-1.147","5","4","4","3","5","4","3","4","4","4","4","1","-1","0","1","0","0","1","1","4","5","5","4","4","3","4","3","4","4","4","6","6","5","4","7","5","5","6","4","3","5","4","4","3","5","4","5","3","1","3","4","5","4","3","5","4","5","4","4","3","4","3","4","4","4","3","4","4","5","6","4","3","4","3","4","3","6","3","4","566315942938673152","张","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
