"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"719","","f","psychophysics","1864","3919525","0.0-10.0-0.1-4.1-0.3-0.141","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","66.01507692307663","647.1428865315976","292.85715615668323","","好我","","","","f","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1865","3920027","0.0-10.0-0.1-4.1-0.3-1.141","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"840","","j","psychophysics","1866","3921873","0.0-10.0-0.1-4.1-0.3-0.142","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","62.09314285714312","647.1428865315976","292.85715615668323","","坏我","","","","f","false","","","match","","img/circle.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1867","3922376","0.0-10.0-0.1-4.1-0.3-1.142","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1050","","j","psychophysics","1868","3924429","0.0-10.0-0.1-4.1-0.3-0.143","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","59.71265625000524","647.1428865315976","292.85715615668323","","坏她","","","","j","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1869","3924931","0.0-10.0-0.1-4.1-0.3-1.143","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"901","","f","psychophysics","1870","3926837","0.0-10.0-0.1-4.1-0.3-0.144","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","62.24989655172324","647.1428865315976","292.85715615668323","","坏她","","","","f","true","","","match","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1871","3927340","0.0-10.0-0.1-4.1-0.3-1.144","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"3778","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为980毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1872","3931127","0.0-10.0-0.1-4.1-1.3","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84808","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1873","4015955","0.0-10.0-0.1-4.1-2.3","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","f","psychophysics","1874","4018004","0.0-10.0-0.1-4.1-0.4-0.145","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","58.23881818181976","647.1428865315976","292.85715615668323","","好我","","","","j","false","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1875","4018506","0.0-10.0-0.1-4.1-0.4-1.145","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1060","","f","psychophysics","1876","4020572","0.0-10.0-0.1-4.1-0.4-0.146","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","62.95233333332774","647.1428865315976","292.85715615668323","","好她","","","","f","true","","","match","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1877","4021077","0.0-10.0-0.1-4.1-0.4-1.146","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1024","","j","psychophysics","1878","4023105","0.0-10.0-0.1-4.1-0.4-0.147","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","73.76700000001118","647.1428865315976","292.85715615668323","","好我","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1879","4023606","0.0-10.0-0.1-4.1-0.4-1.147","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"982","","j","psychophysics","1880","4025592","0.0-10.0-0.1-4.1-0.4-0.148","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","59.712593749994994","647.1428865315976","292.85715615668323","","坏我","","","","j","true","","","nonmatch","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1881","4026095","0.0-10.0-0.1-4.1-0.4-1.148","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1048","","f","psychophysics","1882","4028170","0.0-10.0-0.1-4.1-0.4-0.149","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","58.77138709676482","647.1428865315976","292.85715615668323","","坏我","","","","f","true","","","match","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1883","4028674","0.0-10.0-0.1-4.1-0.4-1.149","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"917","","j","psychophysics","1884","4030595","0.0-10.0-0.1-4.1-0.4-0.150","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","67.27392592593269","647.1428865315976","292.85715615668323","","好她","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1885","4031097","0.0-10.0-0.1-4.1-0.4-1.150","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"847","","f","psychophysics","1886","4032976","0.0-10.0-0.1-4.1-0.4-0.151","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","61.48420689654826","647.1428865315976","292.85715615668323","","好她","","","","f","true","","","match","","img/diamond.png","好她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1887","4033478","0.0-10.0-0.1-4.1-0.4-1.151","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1091","","j","psychophysics","1888","4035586","0.0-10.0-0.1-4.1-0.4-0.152","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","57.90172727273382","647.1428865315976","292.85715615668323","","好她","","","","f","false","","","match","","img/diamond.png","好她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1889","4036089","0.0-10.0-0.1-4.1-0.4-1.152","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"831","","f","psychophysics","1890","4037939","0.0-10.0-0.1-4.1-0.4-0.153","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","58.323866666667165","647.1428865315976","292.85715615668323","","坏她","","","","f","true","","","match","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1891","4038441","0.0-10.0-0.1-4.1-0.4-1.153","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"893","","f","psychophysics","1892","4040338","0.0-10.0-0.1-4.1-0.4-0.154","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","58.590354838708954","647.1428865315976","292.85715615668323","","坏她","","","","f","true","","","match","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1893","4040840","0.0-10.0-0.1-4.1-0.4-1.154","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1063","","j","psychophysics","1894","4042913","0.0-10.0-0.1-4.1-0.4-0.155","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","59.66777419355968","647.1428865315976","292.85715615668323","","坏我","","","","j","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1895","4043419","0.0-10.0-0.1-4.1-0.4-1.155","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1008","","f","psychophysics","1896","4045431","0.0-10.0-0.1-4.1-0.4-0.156","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","61.280387096767946","647.1428865315976","292.85715615668323","","坏她","","","","f","true","","","match","","img/hexagon.png","坏她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1897","4045936","0.0-10.0-0.1-4.1-0.4-1.156","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1100","","j","psychophysics","1898","4048045","0.0-10.0-0.1-4.1-0.4-0.157","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","58.650676470578595","647.1428865315976","292.85715615668323","","坏她","","","","j","true","","","nonmatch","","img/circle.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1899","4048548","0.0-10.0-0.1-4.1-0.4-1.157","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"899","","f","psychophysics","1900","4050450","0.0-10.0-0.1-4.1-0.4-0.158","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","60.50535714285382","647.1428865315976","292.85715615668323","","好我","","","","f","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1901","4050953","0.0-10.0-0.1-4.1-0.4-1.158","6","5","7","6","5","4","5","5","4","5","4","1","0","2","0","1","1","2","1","4","5","5","4","4","5","4","4","5","4","5","7","8","7","4","5","4","8","7","3","7","5","6","6","7","7","2","7","6","1","6","6","5","7","6","5","5","7","6","6","6","6","7","4","3","7","6","6","7","7","7","5","7","5","6","7","5","6","6","7","786960916901269506","王","438","Female","[""坏我"",""好我"",""好她"",""坏她""]","[""弱我"",""强我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
