"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"749","","j","psychophysics","32","284972","0.0-7.0-3.0-0.18","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671230769230952","853.3333333333334","476","自己","清廉","Positive","morality","","","","","","","","","","",""
"621","","f","psychophysics","33","286595","0.0-7.0-3.0-0.19","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.671375000000506","853.3333333333334","476","朋友","背叛","Negative","morality","","","","","","","","","","",""
"656","","f","psychophysics","34","288254","0.0-7.0-3.0-0.20","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.67105050505059","853.3333333333334","476","朋友","盲目","Negative","ability","","","","","","","","","","",""
"750","","j","psychophysics","35","290006","0.0-7.0-3.0-0.21","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.67137499999976","853.3333333333334","476","自己","变通","Positive","ability","","","","","","","","","","",""
"641","","j","psychophysics","36","291650","0.0-7.0-3.0-0.22","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.670432989690788","853.3333333333334","476","自己","周到","Positive","ability","","","","","","","","","","",""
"1388","","f","psychophysics","37","294040","0.0-7.0-3.0-0.23","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.671517482517494","853.3333333333334","476","朋友","无能","Negative","ability","","","","","","","","","","",""
"884","","f","psychophysics","38","295925","0.0-7.0-3.0-0.24","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.821144144144117","853.3333333333334","476","自己","伪善","Negative","morality","","","","","","","","","","",""
"1382","","j","psychophysics","39","298312","0.0-7.0-3.0-0.25","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.670887323943685","853.3333333333334","476","自己","高明","Positive","ability","","","","","","","","","","",""
"1101","","j","psychophysics","40","300414","0.0-7.0-3.0-0.26","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.67152000000002","853.3333333333334","476","自己","忠勇","Positive","morality","","","","","","","","","","",""
"1055","","f","psychophysics","41","302472","0.0-7.0-3.0-0.27","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.670796747967728","853.3333333333334","476","朋友","狡诈","Negative","morality","","","","","","","","","","",""
"1195","","f","psychophysics","42","304668","0.0-7.0-3.0-0.28","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.670907692307644","853.3333333333334","476","自己","愚蠢","Negative","ability","","","","","","","","","","",""
"740","","j","psychophysics","43","306412","0.0-7.0-3.0-0.29","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671153846153736","853.3333333333334","476","自己","忠义","Positive","morality","","","","","","","","","","",""
"1001","","j","psychophysics","44","308414","0.0-7.0-3.0-0.30","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.67142857142828","853.3333333333334","476","朋友","忠良","Positive","morality","","","","","","","","","","",""
"1292","","j","psychophysics","45","310708","0.0-7.0-3.0-0.31","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671248175182132","853.3333333333334","476","自己","君子","Positive","morality","","","","","","","","","","",""
"1652","","j","psychophysics","46","313363","0.0-7.0-3.0-0.32","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.67114556962005","853.3333333333334","476","自己","敏捷","Positive","ability","","","","","","","","","","",""
"568","","j","psychophysics","47","314934","0.0-7.0-3.0-0.33","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671279569892512","853.3333333333334","476","朋友","勤奋","Positive","ability","","","","","","","","","","",""
"574","","j","psychophysics","48","316511","0.0-7.0-3.0-0.34","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.6711170212762","853.3333333333334","476","朋友","精干","Positive","ability","","","","","","","","","","",""
"861","","j","psychophysics","49","318375","0.0-7.0-3.0-0.35","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.670999999999978","853.3333333333334","476","朋友","谦逊","Positive","morality","","","","","","","","","","",""
"836","","j","psychophysics","50","320213","0.0-7.0-3.0-0.36","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671118181817953","853.3333333333334","476","自己","博学","Positive","ability","","","","","","","","","","",""
"1509","","f","psychophysics","51","322725","0.0-7.0-3.0-0.37","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.670798657718272","853.3333333333334","476","自己","驽钝","Negative","ability","","","","","","","","","","",""
"909","","f","psychophysics","52","324636","0.0-7.0-3.0-0.38","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.67108771929838","853.3333333333334","476","自己","畏难","Negative","ability","","","","","","","","","","",""
"700","","j","psychophysics","53","326337","0.0-7.0-3.0-0.39","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.83844999999972","853.3333333333334","476","自己","仁爱","Positive","morality","","","","","","","","","","",""
"736","","j","psychophysics","54","328077","0.0-7.0-3.0-0.40","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.671165048543735","853.3333333333334","476","朋友","仗义","Positive","morality","","","","","","","","","","",""
"1301","","f","psychophysics","55","330382","0.0-7.0-3.0-0.41","3","2","3","1","2","5","2","4","4","5","5","0","0","-1","1","0","1","2","1","4","5","5","5","4","5","4","4","5","4","5","6","5","7","6","8","6","5","5","4","3","3","2","2","2","5","2","5","2","1","3","3","5","2","3","3","5","4","3","2","2","5","2","3","3","5","4","6","6","7","6","5","5","4","2","7","3","6","2","4","798932137372950529","李","563","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.67070289855052","853.3333333333334","476","自己","无耻","Negative","morality","","","","","","","","","","",""
