"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"673","","f","psychophysics","1886","2718162","0.0-10.0-1.1-4.1-0.3-0.133","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.636010101008594","853.3333333333334","476","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1887","2718663","0.0-10.0-1.1-4.1-0.3-1.133","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"635","","j","psychophysics","1888","2720301","0.0-10.0-1.1-4.1-0.3-0.134","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67040206185667","853.3333333333334","476","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1889","2720803","0.0-10.0-1.1-4.1-0.3-1.134","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","f","psychophysics","1890","2722510","0.0-10.0-1.1-4.1-0.3-0.135","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.656803921568116","853.3333333333334","476","","弱他","","","","f","true","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1891","2723012","0.0-10.0-1.1-4.1-0.3-1.135","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","j","psychophysics","1892","2724870","0.0-10.0-1.1-4.1-0.3-0.136","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.63284545454874","853.3333333333334","476","","强我","","","","f","false","","","nonmatch","","img/hexagon.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1893","2725373","0.0-10.0-1.1-4.1-0.3-1.136","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"760","","f","psychophysics","1894","2727135","0.0-10.0-1.1-4.1-0.3-0.137","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.664557692308264","853.3333333333334","476","","弱我","","","","f","true","","","nonmatch","","img/hexagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1895","2727637","0.0-10.0-1.1-4.1-0.3-1.137","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","f","psychophysics","1896","2729384","0.0-10.0-1.1-4.1-0.3-0.138","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.671281553397986","853.3333333333334","476","","强我","","","","f","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1897","2729887","0.0-10.0-1.1-4.1-0.3-1.138","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"652","","j","psychophysics","1898","2731541","0.0-10.0-1.1-4.1-0.3-0.139","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.652602040817087","853.3333333333334","476","","强他","","","","j","true","","","match","","img/hexagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1899","2732042","0.0-10.0-1.1-4.1-0.3-1.139","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","j","psychophysics","1900","2733672","0.0-10.0-1.1-4.1-0.3-0.140","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663541666668607","853.3333333333334","476","","强他","","","","j","true","","","match","","img/hexagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1901","2734173","0.0-10.0-1.1-4.1-0.3-1.140","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"709","","j","psychophysics","1902","2735883","0.0-10.0-1.1-4.1-0.3-0.141","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.670009900990983","853.3333333333334","476","","弱他","","","","f","false","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1903","2736384","0.0-10.0-1.1-4.1-0.3-1.141","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"655","","f","psychophysics","1904","2738041","0.0-10.0-1.1-4.1-0.3-0.142","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665020408161098","853.3333333333334","476","","强他","","","","f","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1905","2738542","0.0-10.0-1.1-4.1-0.3-1.142","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","j","psychophysics","1906","2740187","0.0-10.0-1.1-4.1-0.3-0.143","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66862886598257","853.3333333333334","476","","弱他","","","","j","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1907","2740688","0.0-10.0-1.1-4.1-0.3-1.143","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","f","psychophysics","1908","2742307","0.0-10.0-1.1-4.1-0.3-0.144","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.668416666667326","853.3333333333334","476","","强我","","","","j","false","","","match","","img/circle.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1909","2742809","0.0-10.0-1.1-4.1-0.3-1.144","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1650","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为665毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1910","2744463","0.0-10.0-1.1-4.1-1.3","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1911","2746186","0.0-10.0-1.1-4.1-2.3","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","j","psychophysics","1912","2747728","0.0-10.0-1.1-4.1-0.4-0.145","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.670285714283626","853.3333333333334","476","","强他","","","","j","true","","","match","","img/hexagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1913","2748234","0.0-10.0-1.1-4.1-0.4-1.145","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"850","","f","psychophysics","1914","2750085","0.0-10.0-1.1-4.1-0.4-0.146","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.671718181817877","853.3333333333334","476","","弱我","","","","f","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1915","2750587","0.0-10.0-1.1-4.1-0.4-1.146","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","j","psychophysics","1916","2752182","0.0-10.0-1.1-4.1-0.4-0.147","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.670210526315007","853.3333333333334","476","","弱他","","","","j","true","","","match","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1917","2752684","0.0-10.0-1.1-4.1-0.4-1.147","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","f","psychophysics","1918","2754411","0.0-10.0-1.1-4.1-0.4-0.148","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.669813725490158","853.3333333333334","476","","强他","","","","f","true","","","nonmatch","","img/diamond.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1919","2754912","0.0-10.0-1.1-4.1-0.4-1.148","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","f","psychophysics","1920","2756735","0.0-10.0-1.1-4.1-0.4-0.149","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.67072222222298","853.3333333333334","476","","弱他","","","","f","true","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1921","2757238","0.0-10.0-1.1-4.1-0.4-1.149","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","j","psychophysics","1922","2759004","0.0-10.0-1.1-4.1-0.4-0.150","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.67084761904996","853.3333333333334","476","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1923","2759530","0.0-10.0-1.1-4.1-0.4-1.150","3","2","3","2","1","4","2","5","5","4","4","1","0","1","1","0","1","2","1","5","4","5","5","4","5","4","4","5","4","6","7","5","7","6","5","6","5","6","4","2","3","2","2","1","5","1","5","2","1","4","2","5","3","2","3","6","4","3","2","2","5","2","4","5","6","5","6","6","6","6","5","5","4","3","6","3","6","3","5","798930525371899905","李     ","439","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
