"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1428","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2176","3543658","0.0-9.0-9.0-1.64","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","义气","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"164","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2177","3543824","0.0-9.0-9.0-2.64-0.64","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","义气","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2178","3544326","0.0-9.0-9.0-0.65","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2179","3545144","0.0-9.0-9.0-1.65","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","驽钝","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"177","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2180","3545322","0.0-9.0-9.0-2.65-0.65","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","驽钝","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2181","3545824","0.0-9.0-9.0-0.66","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1097","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2182","3546922","0.0-9.0-9.0-1.66","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","狡狯","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"152","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2183","3547076","0.0-9.0-9.0-2.66-0.66","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","狡狯","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2184","3547578","0.0-9.0-9.0-0.67","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2185","3549057","0.0-9.0-9.0-1.67","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","屈才","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"191","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2186","3549250","0.0-9.0-9.0-2.67-0.67","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","屈才","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2187","3549751","0.0-9.0-9.0-0.68","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉正</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2188","3550514","0.0-9.0-9.0-1.68","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","廉正","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"159","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">廉正</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2189","3550674","0.0-9.0-9.0-2.68-0.68","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","廉正","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2190","3551175","0.0-9.0-9.0-0.69","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">能干</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2191","3551794","0.0-9.0-9.0-1.69","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","能干","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2192","3552296","0.0-9.0-9.0-0.70","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2193","3552906","0.0-9.0-9.0-1.70","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","愚钝","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"287","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2194","3553194","0.0-9.0-9.0-2.70-0.70","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","愚钝","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2195","3553697","0.0-9.0-9.0-0.71","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2196","3554345","0.0-9.0-9.0-1.71","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","浅薄","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"192","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">浅薄</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2197","3554538","0.0-9.0-9.0-2.71-0.71","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","浅薄","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2198","3555039","0.0-9.0-9.0-0.72","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2522","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2199","3557562","0.0-9.0-9.0-1.72","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","业余","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"255","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">业余</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2200","3557818","0.0-9.0-9.0-2.72-0.72","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","业余","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2201","3558319","0.0-9.0-9.0-0.73","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2202","3559208","0.0-9.0-9.0-1.73","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","奸诈","","SRET","RJ_formal1","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"192","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奸诈</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2203","3559401","0.0-9.0-9.0-2.73-0.73","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","奸诈","","SRET","RJ_formal_2","Sun Jan 21 2024 00:10:38 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2204","3559902","0.0-9.0-9.0-0.74","7","7","7","7","7","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","5","5","5","7","8","8","8","8","7","7","9","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","633753940910931968","付","330","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
