"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1081","","j","psychophysics","32","200647","0.0-7.0-3.0-0.18","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66454032258081","768","428","朋友","无能","Negative","ability","","","","","","","","","","",""
"1152","","f","psychophysics","33","202802","0.0-7.0-3.0-0.19","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664562500000102","768","428","自己","坦荡","Positive","morality","","","","","","","","","","",""
"1475","","j","psychophysics","34","205282","0.0-7.0-3.0-0.20","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.663898648648534","768","428","朋友","愚蠢","Negative","ability","","","","","","","","","","",""
"1161","","j","psychophysics","35","207447","0.0-7.0-3.0-0.21","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664054263565895","768","428","朋友","不仁","Negative","morality","","","","","","","","","","",""
"1352","","j","psychophysics","36","209803","0.0-7.0-3.0-0.22","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664314285714187","768","428","自己","混账","Negative","morality","","","","","","","","","","",""
"1032","","f","psychophysics","37","211841","0.0-7.0-3.0-0.23","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664434426229402","768","428","自己","差生","Negative","ability","","","","","","","","","","",""
"1464","","j","psychophysics","38","214307","0.0-7.0-3.0-0.24","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.663904761904643","768","428","朋友","失信","Negative","morality","","","","","","","","","","",""
"1159","","j","psychophysics","39","216468","0.0-7.0-3.0-0.25","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66396093749995","768","428","自己","盲目","Negative","ability","","","","","","","","","","",""
"1127","","f","psychophysics","40","218599","0.0-7.0-3.0-0.26","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66342519685043","768","428","自己","扎实","Positive","ability","","","","","","","","","","",""
"1268","","j","psychophysics","41","220872","0.0-7.0-3.0-0.27","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.663786764706053","768","428","自己","无为","Negative","ability","","","","","","","","","","",""
"1100","","f","psychophysics","42","222974","0.0-7.0-3.0-0.28","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665399999999906","768","428","自己","逞能","Negative","ability","","","","","","","","","","",""
"1629","","f","psychophysics","43","225607","0.0-7.0-3.0-0.29","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664394904458582","768","428","朋友","独断","Negative","ability","","","","","","","","","","",""
"1294","","j","psychophysics","44","227903","0.0-7.0-3.0-0.30","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664489051094915","768","428","朋友","蛇蝎","Negative","morality","","","","","","","","","","",""
"1239","","j","psychophysics","45","230147","0.0-7.0-3.0-0.31","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664563909774344","768","428","自己","背叛","Negative","morality","","","","","","","","","","",""
"1057","","f","psychophysics","46","232207","0.0-7.0-3.0-0.32","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66397560975605","768","428","朋友","忠义","Positive","morality","","","","","","","","","","",""
"1225","","f","psychophysics","47","234436","0.0-7.0-3.0-0.33","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66454887218052","768","428","自己","坚持","Positive","ability","","","","","","","","","","",""
"1267","","j","psychophysics","48","236706","0.0-7.0-3.0-0.34","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.6645037037038","768","428","朋友","腐败","Negative","morality","","","","","","","","","","",""
"1342","","f","psychophysics","49","239051","0.0-7.0-3.0-0.35","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664478571428585","768","428","朋友","干练","Positive","ability","","","","","","","","","","",""
"832","","j","psychophysics","50","240887","0.0-7.0-3.0-0.36","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664788990825684","768","428","自己","黑心","Negative","morality","","","","","","","","","","",""
"836","","f","psychophysics","51","242726","0.0-7.0-3.0-0.37","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66476146788993","768","428","朋友","草率","Negative","ability","","","","","","","","","","",""
"952","","f","psychophysics","52","244682","0.0-7.0-3.0-0.38","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.663470085469992","768","428","朋友","无赖","Negative","morality","","","","","","","","","","",""
"1218","","j","psychophysics","53","246903","0.0-7.0-3.0-0.39","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.663954545454487","768","428","朋友","愚痴","Negative","ability","","","","","","","","","","",""
"1392","","f","psychophysics","54","249297","0.0-7.0-3.0-0.40","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66463380281688","768","428","朋友","逞强","Negative","ability","","","","","","","","","","",""
"1275","","j","psychophysics","55","251576","0.0-7.0-3.0-0.41","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66459558823536","768","428","自己","驽钝","Negative","ability","","","","","","","","","","",""
"1269","","f","psychophysics","56","253850","0.0-7.0-3.0-0.42","5","5","5","5","2","4","3","4","4","4","5","1","-1","2","1","0","1","1","1","4","4","5","5","4","3","3","4","3","4","4","4","4","4","5","7","5","4","4","7","1","6","1","5","4","7","6","6","6","1","6","3","7","2","6","4","6","3","6","6","1","5","1","2","2","5","3","6","3","5","3","5","3","3","2","5","1","3","1","4","796473831589027842","肖","196","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.663830882352855","768","428","自己","利己","Negative","morality","","","","","","","","","","",""
