"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2056","2948795","0.0-9.0-9.0-0.27","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">清廉</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2057","2949643","0.0-9.0-9.0-1.27","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","清廉","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"590","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">清廉</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2058","2950235","0.0-9.0-9.0-2.27-0.27","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","清廉","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2059","2950740","0.0-9.0-9.0-0.28","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">沉着</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2060","2951811","0.0-9.0-9.0-1.28","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","沉着","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"622","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">沉着</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2061","2952435","0.0-9.0-9.0-2.28-0.28","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","沉着","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2062","2952940","0.0-9.0-9.0-0.29","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2063","2954043","0.0-9.0-9.0-1.29","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","昏庸","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2064","2954548","0.0-9.0-9.0-0.30","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2065","2955379","0.0-9.0-9.0-1.30","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","愚痴","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2066","2955884","0.0-9.0-9.0-0.31","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1614","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无耻</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2067","2957499","0.0-9.0-9.0-1.31","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","无耻","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2068","2958003","0.0-9.0-9.0-0.32","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">犹豫</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2069","2960331","0.0-9.0-9.0-1.32","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","犹豫","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"422","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">犹豫</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2070","2960755","0.0-9.0-9.0-2.32-0.32","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","犹豫","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2071","2961259","0.0-9.0-9.0-0.33","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2072","2962059","0.0-9.0-9.0-1.33","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","高效","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"494","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高效</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2073","2962555","0.0-9.0-9.0-2.33-0.33","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","高效","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2074","2963059","0.0-9.0-9.0-0.34","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2075","2964763","0.0-9.0-9.0-1.34","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","愚钝","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"910","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2076","2965675","0.0-9.0-9.0-2.34-0.34","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","愚钝","","SRET","RJ_formal_2","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2077","2966179","0.0-9.0-9.0-0.35","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2078","2967267","0.0-9.0-9.0-1.35","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","不良","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2079","2967771","0.0-9.0-9.0-0.36","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无赖</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2080","2968539","0.0-9.0-9.0-1.36","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","无赖","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2081","2969043","0.0-9.0-9.0-0.37","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">新手</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2082","2969923","0.0-9.0-9.0-1.37","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","新手","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2083","2970428","0.0-9.0-9.0-0.38","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2084","2971523","0.0-9.0-9.0-1.38","6","4","5","5","6","4","3","4","5","5","4","-3","-1","0","0","-3","2","1","1","4","5","4","4","5","4","4","5","4","4","5","4","4","4","3","4","4","3","4","6","3","6","5","5","3","6","2","3","3","1","5","2","6","3","2","7","5","4","5","4","3","6","5","6","3","5","6","6","5","5","5","6","4","5","6","6","5","5","3","6","771469560028336130","吴","696","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","努力","","SRET","RJ_formal1","Sun Jan 21 2024 12:46:34 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
