"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2248","","8","psychophysics","1997","3380539","0.0-9.0-5.0-0.27","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.66417910447761","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","2*4= ?","","","",""
"1971","","7","psychophysics","1998","3382510","0.0-9.0-5.0-0.28","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","7","","","","","","","","","","key","7","16.66440677966023","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","8-1= ?","","","",""
"2527","","3","psychophysics","1999","3385038","0.0-9.0-5.0-0.29","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","3","","","","","","","","","","key","3","16.66400000000062","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","6/2= ?","","","",""
"2131","","6","psychophysics","2000","3387171","0.0-9.0-5.0-0.30","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","6","","","","","","","","","","key","6","16.670078740158214","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","5+1= ?","","","",""
"2101","","8","psychophysics","2001","3389275","0.0-9.0-5.0-0.31","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.664285714287193","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","4+4= ?","","","",""
"2120","","3","psychophysics","2002","3391398","0.0-9.0-5.0-0.32","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","3","","","","","","","","","","key","3","16.661111111109633","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"2225","","6","psychophysics","2003","3393625","0.0-9.0-5.0-0.33","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","6","","","","","","","","","","key","6","16.664661654134637","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","2*3= ?","","","",""
"2107","","4","psychophysics","2004","3395733","0.0-9.0-5.0-0.34","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","4","","","","","","","","","","key","4","16.664","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","2+2= ?","","","",""
"2111","","5","psychophysics","2005","3397845","0.0-9.0-5.0-0.35","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","5","","","","","","","","","","key","5","16.664285714287193","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","15-10= ?","","","",""
"2138","","9","psychophysics","2006","3399985","0.0-9.0-5.0-0.36","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","9","","","","","","","","","","key","9","16.664566929133127","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","3+6= ?","","","",""
"2532","","0","psychophysics","2007","3402519","0.0-9.0-5.0-0.37","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","0","","","","","","","","","","key","0","16.66423841059788","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","32-32= ?","","","",""
"2085","","4","psychophysics","2008","3404605","0.0-9.0-5.0-0.38","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","4","","","","","","","","","","key","4","16.664516129035263","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","20/5= ?","","","",""
"2369","","2","psychophysics","2009","3406975","0.0-9.0-5.0-0.39","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","2","","","","","","","","","","key","2","16.66478873239371","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","9-7= ?","","","",""
"2061","","3","psychophysics","2010","3409038","0.0-9.0-5.0-0.40","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","3","","","","","","","","","","key","3","16.6634146341471","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","3*1= ?","","","",""
"2263","","0","psychophysics","2011","3411303","0.0-9.0-5.0-0.41","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","0","","","","","","","","","","key","0","16.66417910447761","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","12-12= ?","","","",""
"2624","","2","psychophysics","2012","3413929","0.0-9.0-5.0-0.42","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","2","","","","","","","","","","key","2","16.664968152865647","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","90/45= ?","","","",""
"2846","","5","psychophysics","2013","3416777","0.0-9.0-5.0-0.43","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","5","","","","","","","","","","key","5","16.664117647058276","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","17-12= ? ","","","",""
"2133","","9","psychophysics","2014","3418911","0.0-9.0-5.0-0.44","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","9","","","","","","","","","","key","9","16.663779527557587","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","2+7= ?","","","",""
"1977","","8","psychophysics","2015","3420889","0.0-9.0-5.0-0.45","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.66440677966023","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","5+3= ?","","","",""
"2461","","1","psychophysics","2016","3423351","0.0-9.0-5.0-0.46","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","1","","","","","","","","","","key","1","16.664383561643834","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","9-8= ?","","","",""
"2387","","8","psychophysics","2017","3425738","0.0-9.0-5.0-0.47","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.664335664335663","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","4*2= ?","","","",""
"2178","","3","psychophysics","2018","3427918","0.0-9.0-5.0-0.48","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","3","","","","","","","","","","key","3","16.668992248060572","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","8-5= ?","","","",""
"2445","","4","psychophysics","2019","3430370","0.0-9.0-5.0-0.49","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","4","","","","","","","","","","key","4","16.663945578231925","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","13-9= ?","","","",""
"2320","","7","psychophysics","2020","3432693","0.0-9.0-5.0-0.50","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","7","","","","","","","","","","key","7","16.666666666666668","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","13-6= ?","","","",""
"2130","","3","psychophysics","2021","3434827","0.0-9.0-5.0-0.51","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","3","","","","","","","","","","key","3","16.665354330708663","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","12/4= ?","","","",""
"2226","","5","psychophysics","2022","3437055","0.0-9.0-5.0-0.52","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","5","","","","","","","","","","key","5","16.662406015038293","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","9-4= ?","","","",""
"2135","","2","psychophysics","2023","3439191","0.0-9.0-5.0-0.53","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","2","","","","","","","","","","key","2","16.664566929136793","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","22/11= ?","","","",""
"2397","","7","psychophysics","2024","3441589","0.0-9.0-5.0-0.54","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","7","","","","","","","","","","key","7","16.664335664335663","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","12-5= ?","","","",""
"2609","","8","psychophysics","2025","3444199","0.0-9.0-5.0-0.55","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.663870967741335","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","72/9= ?","","","",""
"2321","","9","psychophysics","2026","3446523","0.0-9.0-5.0-0.56","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","9","","","","","","","","","","key","9","16.664028776977077","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","4+5= ?","","","",""
"2059","","8","psychophysics","2027","3448583","0.0-9.0-5.0-0.57","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.66504065040499","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","1*8= ?","","","",""
"2082","","4","psychophysics","2028","3450666","0.0-9.0-5.0-0.58","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","4","","","","","","","","","","key","4","16.664516129031508","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","3+1= ?","","","",""
"2071","","6","psychophysics","2029","3452738","0.0-9.0-5.0-0.59","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","6","","","","","","","","","","key","6","16.664227642274152","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","3*2= ?","","","",""
"1927","","8","psychophysics","2030","3454667","0.0-9.0-5.0-0.60","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.663478260867947","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","1+7= ?","","","",""
"1863","","8","psychophysics","2031","3456531","0.0-9.0-5.0-0.61","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","8","","","","","","","","","","key","8","16.66999999999746","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","6+2= ?","","","",""
"2395","","6","psychophysics","2032","3458932","0.0-9.0-5.0-0.62","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","6","","","","","","","","","","key","6","16.663888888889534","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","9-3= ?","","","",""
"1967","","4","psychophysics","2033","3460901","0.0-9.0-5.0-0.63","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","4","","","","","","","","","","key","4","16.66324786324866","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","4*1= ?","","","",""
"1907","","7","psychophysics","2034","3462809","0.0-9.0-5.0-0.64","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","7","","","","","","","","","","key","7","16.664601769912327","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","4+3= ?","","","",""
"2215","","6","psychophysics","2035","3465024","0.0-9.0-5.0-0.65","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","6","","","","","","","","","","key","6","16.66515151515363","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","2+4= ?","","","",""
"2013","","5","psychophysics","2036","3467039","0.0-9.0-5.0-0.66","4","4","4","3","3","4","3","3","4","4","4","1","0","0","1","-1","0","1","0","4","4","5","4","4","3","4","4","3","4","6","6","5","6","5","7","6","5","6","5","6","2","4","4","3","6","3","4","4","1","3","3","5","4","3","6","4","4","5","4","3","6","4","4","5","5","5","5","6","5","7","5","5","7","6","7","5","7","4","6","781892112919826433","z","105","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","5","","","","","","","","","","key","5","16.66416666666822","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","5/1= ?","","","",""
