"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2041","2099252","0.0-9.0-0.1-4.1-0.3-1.130","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"514","","j","psychophysics","2042","2100767","0.0-9.0-0.1-4.1-0.3-0.131","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","16.68391111110751","960","536","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2043","2101268","0.0-9.0-0.1-4.1-0.3-1.131","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","2044","2102895","0.0-9.0-0.1-4.1-0.3-0.132","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.68332291666593","960","536","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2045","2103396","0.0-9.0-0.1-4.1-0.3-1.132","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","f","psychophysics","2046","2104991","0.0-9.0-0.1-4.1-0.3-0.133","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","六边","","","","","","","key","f","16.684252631580947","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2047","2105492","0.0-9.0-0.1-4.1-0.3-1.133","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"618","","f","psychophysics","2048","2107111","0.0-9.0-0.1-4.1-0.3-0.134","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","椭圆","","","","","","","key","f","16.684364583333565","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2049","2107611","0.0-9.0-0.1-4.1-0.3-1.134","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"579","","j","psychophysics","2050","2109192","0.0-9.0-0.1-4.1-0.3-0.135","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.683042553194024","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2051","2109693","0.0-9.0-0.1-4.1-0.3-1.135","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","f","psychophysics","2052","2111288","0.0-9.0-0.1-4.1-0.3-0.136","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","f","16.683031914889455","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2053","2111790","0.0-9.0-0.1-4.1-0.3-1.136","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","j","psychophysics","2054","2113375","0.0-9.0-0.1-4.1-0.3-0.137","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.602258064518733","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2055","2113876","0.0-9.0-0.1-4.1-0.3-1.137","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","f","psychophysics","2056","2115583","0.0-9.0-0.1-4.1-0.3-0.138","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","三角","","","","","","","key","f","16.660346534651804","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2057","2116084","0.0-9.0-0.1-4.1-0.3-1.138","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","j","psychophysics","2058","2117647","0.0-9.0-0.1-4.1-0.3-0.139","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.68442391304542","960","536","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2059","2118148","0.0-9.0-0.1-4.1-0.3-1.139","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"522","","f","psychophysics","2060","2119671","0.0-9.0-0.1-4.1-0.3-0.140","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","f","16.683233333332463","960","536","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2061","2120172","0.0-9.0-0.1-4.1-0.3-1.140","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"603","","j","psychophysics","2062","2121775","0.0-9.0-0.1-4.1-0.3-0.141","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","椭圆","梯形","","","","","","","key","j","16.68354736842019","960","536","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2063","2122276","0.0-9.0-0.1-4.1-0.3-1.141","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","f","psychophysics","2064","2124031","0.0-9.0-0.1-4.1-0.3-0.142","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.683355769232058","960","536","j","match","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2065","2124531","0.0-9.0-0.1-4.1-0.3-1.142","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"571","","f","psychophysics","2066","2126103","0.0-9.0-0.1-4.1-0.3-0.143","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","f","16.683419354835785","960","536","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2067","2126603","0.0-9.0-0.1-4.1-0.3-1.143","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"578","","f","psychophysics","2068","2128191","0.0-9.0-0.1-4.1-0.3-0.144","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","椭圆","","","","","","","key","f","16.684106382977298","960","536","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2069","2128694","0.0-9.0-0.1-4.1-0.3-1.144","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"904","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为602毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2070","2129599","0.0-9.0-0.1-4.1-1.3","2","3","2","2","2","2","2","1","2","2","2","2","2","2","2","2","2","2","3","2","4","4","4","3","4","4","3","4","4","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","3","4","4","4","5","2","3","3","3","2","1","732534816976932865","刘","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
