"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","511","370045","0.0-6.0-0.1-8.1-0.6","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","512","370835","0.0-6.0-0.1-8.1-1.6","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","788","negative","低能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","513","371092","0.0-6.0-0.1-8.1-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","514","372074","0.0-6.0-0.1-8.1-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","980","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","515","372326","0.0-6.0-0.1-8.1-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"723","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","516","373050","0.0-6.0-0.1-8.1-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","723","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","517","373301","0.0-6.0-0.1-8.1-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","518","373898","0.0-6.0-0.1-8.1-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","595","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","519","374149","0.0-6.0-0.1-8.1-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","520","375153","0.0-6.0-0.1-8.1-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","1003","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","521","375405","0.0-6.0-0.1-8.1-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","522","376154","0.0-6.0-0.1-8.1-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","748","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","523","376406","0.0-6.0-0.1-8.1-0.12","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"843","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","524","377250","0.0-6.0-0.1-8.1-1.12","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","843","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","525","377501","0.0-6.0-0.1-8.1-0.13","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","526","378058","0.0-6.0-0.1-8.1-1.13","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","555","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","527","378310","0.0-6.0-0.1-8.1-0.14","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","528","379465","0.0-6.0-0.1-8.1-1.14","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","false","4","4","ability","1357.9787234042553","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","529","379716","0.0-6.0-0.1-8.1-0.15","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","530","380434","0.0-6.0-0.1-8.1-1.15","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","716","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","531","380684","0.0-6.0-0.1-8.1-0.16","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"996","<p style=""color:white; font-size: 35px;"">全才</p>","i","categorize-html","532","381682","0.0-6.0-0.1-8.1-1.16","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","996","positive","全才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","533","381933","0.0-6.0-0.1-8.1-0.17","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","534","382498","0.0-6.0-0.1-8.1-1.17","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","563","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","535","382749","0.0-6.0-0.1-8.1-0.18","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","536","383650","0.0-6.0-0.1-8.1-1.18","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","899","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","537","383901","0.0-6.0-0.1-8.1-0.19","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","538","384418","0.0-6.0-0.1-8.1-1.19","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","516","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","539","384668","0.0-6.0-0.1-8.1-0.20","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"836","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","540","385506","0.0-6.0-0.1-8.1-1.20","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","true","4","4","ability","836","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","541","385758","0.0-6.0-0.1-8.1-0.21","4","4","4","4","4","4","4","4","4","4","5","5","5","4","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","2","1","1","2","1","2","5","2","602303969804419072","刘","658","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
