"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"618","","j","psychophysics","2076","2474059","0.0-9.0-0.1-4.1-0.4-0.147","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","16.653474226805198","752.9411201521092","419.2156549180233","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2077","2474559","0.0-9.0-0.1-4.1-0.4-1.147","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"944","","j","psychophysics","2078","2476505","0.0-9.0-0.1-4.1-0.4-0.148","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.656356521740395","752.9411201521092","419.2156549180233","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2079","2477016","0.0-9.0-0.1-4.1-0.4-1.148","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","j","psychophysics","2080","2478705","0.0-9.0-0.1-4.1-0.4-0.149","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","16.652594059406052","752.9411201521092","419.2156549180233","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2081","2479206","0.0-9.0-0.1-4.1-0.4-1.149","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"704","","f","psychophysics","2082","2480913","0.0-9.0-0.1-4.1-0.4-0.150","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","三角","","","","","","","key","f","16.653227722774822","752.9411201521092","419.2156549180233","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2083","2481414","0.0-9.0-0.1-4.1-0.4-1.150","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","f","psychophysics","2084","2483250","0.0-9.0-0.1-4.1-0.4-0.151","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","六边","","","","","","","key","f","16.653293577984076","752.9411201521092","419.2156549180233","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2085","2483750","0.0-9.0-0.1-4.1-0.4-1.151","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1121","","j","psychophysics","2086","2485872","0.0-9.0-0.1-4.1-0.4-0.152","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","16.654293650790812","752.9411201521092","419.2156549180233","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2087","2486373","0.0-9.0-0.1-4.1-0.4-1.152","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","j","psychophysics","2088","2488065","0.0-9.0-0.1-4.1-0.4-0.153","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.65569306930785","752.9411201521092","419.2156549180233","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2089","2488565","0.0-9.0-0.1-4.1-0.4-1.153","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"788","","j","psychophysics","2090","2490354","0.0-9.0-0.1-4.1-0.4-0.154","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","16.653415094340605","752.9411201521092","419.2156549180233","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2091","2490856","0.0-9.0-0.1-4.1-0.4-1.154","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"711","","j","psychophysics","2092","2492569","0.0-9.0-0.1-4.1-0.4-0.155","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","16.65452941176573","752.9411201521092","419.2156549180233","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2093","2493070","0.0-9.0-0.1-4.1-0.4-1.155","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","f","psychophysics","2094","2494817","0.0-9.0-0.1-4.1-0.4-0.156","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","圆形","","","","","","","key","f","16.654182692309124","752.9411201521092","419.2156549180233","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2095","2495318","0.0-9.0-0.1-4.1-0.4-1.156","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"776","","f","psychophysics","2096","2497096","0.0-9.0-0.1-4.1-0.4-0.157","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","f","16.65549056603626","752.9411201521092","419.2156549180233","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2097","2497598","0.0-9.0-0.1-4.1-0.4-1.157","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"802","","f","psychophysics","2098","2499401","0.0-9.0-0.1-4.1-0.4-0.158","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","圆形","","","","","","","key","f","16.65248598130942","752.9411201521092","419.2156549180233","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2099","2499902","0.0-9.0-0.1-4.1-0.4-1.158","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"896","","j","psychophysics","2100","2501801","0.0-9.0-0.1-4.1-0.4-0.159","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.651292035401493","752.9411201521092","419.2156549180233","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2101","2502302","0.0-9.0-0.1-4.1-0.4-1.159","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"865","","f","psychophysics","2102","2504170","0.0-9.0-0.1-4.1-0.4-0.160","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","f","16.652963963966513","752.9411201521092","419.2156549180233","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2103","2504671","0.0-9.0-0.1-4.1-0.4-1.160","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"815","","j","psychophysics","2104","2506488","0.0-9.0-0.1-4.1-0.4-0.161","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","1","0","1","1","0","0","0","1","5","1","1","1","1","5","1","1","4","1","1","628519267599384576","董","235","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","16.650787037038416","752.9411201521092","419.2156549180233","j","match","img/circle.png","","",""
