"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"2611","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","502","416912","0.0-6.0-0.1-8.1-1.1","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","2611","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","503","417163","0.0-6.0-0.1-8.1-0.2","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","504","417938","0.0-6.0-0.1-8.1-1.2","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","774","negative","低能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","505","418189","0.0-6.0-0.1-8.1-0.3","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","506","418740","0.0-6.0-0.1-8.1-1.3","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","549","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","507","418991","0.0-6.0-0.1-8.1-0.4","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","508","419462","0.0-6.0-0.1-8.1-1.4","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","470","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","509","419714","0.0-6.0-0.1-8.1-0.5","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","510","420204","0.0-6.0-0.1-8.1-1.5","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","488","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","511","420455","0.0-6.0-0.1-8.1-0.6","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","512","421077","0.0-6.0-0.1-8.1-1.6","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","621","negative","愚钝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","513","421328","0.0-6.0-0.1-8.1-0.7","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","514","421941","0.0-6.0-0.1-8.1-1.7","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","612","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","515","422192","0.0-6.0-0.1-8.1-0.8","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","516","422958","0.0-6.0-0.1-8.1-1.8","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","765","positive","全能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","517","423209","0.0-6.0-0.1-8.1-0.9","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","518","423739","0.0-6.0-0.1-8.1-1.9","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","528","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","519","423990","0.0-6.0-0.1-8.1-0.10","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"679","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","520","424670","0.0-6.0-0.1-8.1-1.10","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","679","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","521","424933","0.0-6.0-0.1-8.1-0.11","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","522","425490","0.0-6.0-0.1-8.1-1.11","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","555","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","523","425742","0.0-6.0-0.1-8.1-0.12","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","524","426311","0.0-6.0-0.1-8.1-1.12","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","568","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","525","426561","0.0-6.0-0.1-8.1-0.13","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"449","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","526","427011","0.0-6.0-0.1-8.1-1.13","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","449","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","527","427261","0.0-6.0-0.1-8.1-0.14","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"381","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","528","427644","0.0-6.0-0.1-8.1-1.14","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","381","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","529","427895","0.0-6.0-0.1-8.1-0.15","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"425","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","530","428633","0.0-6.0-0.1-8.1-1.15","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","false","4","4","ability","1315.3255813953488","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","531","428884","0.0-6.0-0.1-8.1-0.16","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","532","430176","0.0-6.0-0.1-8.1-1.16","3","3","3","3","3","3","3","3","2","4","3","3","4","2","3","3","3","3","2","3","4","4","4","4","4","3","4","2","3","1","0","0","0","0","0","0","1","0","1","0","0","1","0","0","3","4","3","4","3","1","4","4","3","2","2","794660896956882945","陈","538","","","","","","","","","","","","","","","","","","","true","4","4","ability","1290","negative","蠢笨","","","","","","","","","","","","","","","","",""
