"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"795","","j","psychophysics","1531","2486931","0.0-7.0-0.1-4.1-0.6-0.266","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.683962264150942","1280","716","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1532","2487438","0.0-7.0-0.1-4.1-0.6-1.266","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"780","","f","psychophysics","1533","2489219","0.0-7.0-0.1-4.1-0.6-0.267","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","nonmatch","","","","","","","","","","","","","","key","f","16.68018867924616","1280","716","f","true","nonmatch","img/diamond.png","椭圆","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1534","2489720","0.0-7.0-0.1-4.1-0.6-1.267","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"722","","j","psychophysics","1535","2491443","0.0-7.0-0.1-4.1-0.6-0.268","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.683333333330594","1280","716","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1536","2491943","0.0-7.0-0.1-4.1-0.6-1.268","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"610","","j","psychophysics","1537","2493555","0.0-7.0-0.1-4.1-0.6-0.269","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.680208333331393","1280","716","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1538","2494056","0.0-7.0-0.1-4.1-0.6-1.269","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"666","","f","psychophysics","1539","2495723","0.0-7.0-0.1-4.1-0.6-0.270","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","nonmatch","","","","","","","","","","","","","","key","f","16.678571428571427","1280","716","f","true","nonmatch","img/pentagon.png","椭圆","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1540","2496223","0.0-7.0-0.1-4.1-0.6-1.270","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"618","","j","psychophysics","1541","2497843","0.0-7.0-0.1-4.1-0.6-0.271","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.679166666668607","1280","716","f","false","nonmatch","img/pentagon.png","三角","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1542","2498344","0.0-7.0-0.1-4.1-0.6-1.271","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"770","","f","psychophysics","1543","2500115","0.0-7.0-0.1-4.1-0.6-0.272","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","nonmatch","","","","","","","","","","","","","","key","f","16.682857142858918","1280","716","f","true","nonmatch","img/triangle.png","五边","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1544","2500616","0.0-7.0-0.1-4.1-0.6-1.272","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"610","","f","psychophysics","1545","2502227","0.0-7.0-0.1-4.1-0.6-0.273","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","nonmatch","","","","","","","","","","","","","","key","f","16.681052631580908","1280","716","f","true","nonmatch","img/ellipse.png","三角","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1546","2502728","0.0-7.0-0.1-4.1-0.6-1.273","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"842","","j","psychophysics","1547","2504571","0.0-7.0-0.1-4.1-0.6-0.274","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.679816513762322","1280","716","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1548","2505073","0.0-7.0-0.1-4.1-0.6-1.274","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"705","","j","psychophysics","1549","2506779","0.0-7.0-0.1-4.1-0.6-0.275","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.684158415842507","1280","716","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1550","2507280","0.0-7.0-0.1-4.1-0.6-1.275","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"978","","j","psychophysics","1551","2509259","0.0-7.0-0.1-4.1-0.6-0.276","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.683898305082376","1280","716","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1552","2509759","0.0-7.0-0.1-4.1-0.6-1.276","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"739","","f","psychophysics","1553","2511499","0.0-7.0-0.1-4.1-0.6-0.277","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","nonmatch","","","","","","","","","","","","","","key","f","16.68155339805554","1280","716","f","true","nonmatch","img/ellipse.png","五边","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1554","2512000","0.0-7.0-0.1-4.1-0.6-1.277","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"920","","f","psychophysics","1555","2513923","0.0-7.0-0.1-4.1-0.6-0.278","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","nonmatch","","","","","","","","","","","","","","key","f","16.680869565215772","1280","716","f","true","nonmatch","img/triangle.png","菱形","三角","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1556","2514423","0.0-7.0-0.1-4.1-0.6-1.278","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"682","","j","psychophysics","1557","2516107","0.0-7.0-0.1-4.1-0.6-0.279","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.68","1280","716","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1558","2516608","0.0-7.0-0.1-4.1-0.6-1.279","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"889","","j","psychophysics","1559","2518499","0.0-7.0-0.1-4.1-0.6-0.280","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","match","","","","","","","","","","","","","","key","j","16.681249999998336","1280","716","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1560","2519000","0.0-7.0-0.1-4.1-0.6-1.280","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","4","4","2","2","2","2","2","2","2","2","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","2","2","2","2","3","2","4","4","4","2","650407062907387904","赵","637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
